,id,churn_probability,kfold,prob,pred
3375,3375,0,0,0.054788688249701095,0
3377,3377,0,0,0.08281752920502009,0
3382,3382,0,0,0.06201368375478784,0
3388,3388,0,0,0.02283725992973273,0
3393,3393,0,0,0.00043520007543651343,0
3394,3394,0,0,0.004314964462037606,0
3396,3396,0,0,0.0019266931293891731,0
3401,3401,0,0,0.0604575029627391,0
3403,3403,0,0,0.00972923252741034,0
3416,3416,0,0,0.022071535456247886,0
3418,3418,0,0,0.26180712394877775,0
3419,3419,0,0,0.06182538839769748,0
3425,3425,1,0,0.462048789036354,0
3427,3427,0,0,0.0353123052893285,0
3428,3428,0,0,0.2090978362883213,0
3431,3431,0,0,0.001066091096618513,0
3433,3433,0,0,0.043578605457632126,0
3437,3437,0,0,0.09974631327484133,0
3441,3441,0,0,0.0010616743696912733,0
3445,3445,0,0,0.07240948312068311,0
3451,3451,1,0,0.478394125125467,0
3452,3452,1,0,0.8073800249067399,1
3461,3461,1,0,0.4040649028773166,0
3473,3473,0,0,0.01288877584806861,0
3482,3482,0,0,0.021791346568998417,0
3495,3495,0,0,0.01617245026100859,0
3502,3502,0,0,0.007595475681055114,0
3507,3507,0,0,0.09281071243888904,0
3510,3510,0,0,0.005951266311661766,0
3519,3519,0,0,0.05839047293033302,0
3524,3524,0,0,0.0024677121953845123,0
3555,3555,0,0,0.0007166284311605623,0
3559,3559,0,0,0.012298693885606064,0
3564,3564,0,0,0.008931386304287926,0
3570,3570,0,0,0.0399506002161714,0
3575,3575,1,0,0.8276153470472385,1
3580,3580,0,0,0.007015266904293437,0
3584,3584,0,0,0.10991481516160673,0
3585,3585,0,0,0.05958046776798544,0
3593,3593,0,0,0.0002715450795101581,0
3601,3601,0,0,0.032913386445340025,0
3613,3613,0,0,0.038537101538373995,0
3615,3615,0,0,0.022764155479264032,0
3617,3617,0,0,4.529662096836485e-05,0
3624,3624,1,0,0.9997878679716468,1
3635,3635,0,0,0.17480873666815483,0
3638,3638,0,0,0.010477289002948725,0
3645,3645,0,0,0.07024040959121519,0
3647,3647,0,0,0.05762553707257692,0
3648,3648,0,0,0.23507442287288174,0
3660,3660,0,0,0.06692532677651404,0
3661,3661,0,0,0.009327292326390919,0
3694,3694,0,0,0.01687763668668801,0
3698,3698,0,0,2.8487138127166494e-05,0
3700,3700,0,0,0.5479570175096815,1
3702,3702,0,0,0.004690426222409894,0
3707,3707,0,0,0.04816284758922153,0
3711,3711,0,0,0.005125149339923489,0
3714,3714,0,0,0.0012375257115921931,0
3715,3715,0,0,0.40120289565275186,0
3732,3732,0,0,0.023810860874726843,0
3735,3735,1,0,0.41779374453214857,0
3737,3737,0,0,0.014248553360821852,0
3738,3738,0,0,0.08445235113958179,0
3753,3753,0,0,0.0014454207089760393,0
3757,3757,0,0,0.03827314060830339,0
3758,3758,0,0,0.1567421918314218,0
3761,3761,0,0,0.46029972444018286,0
3767,3767,0,0,0.005770353922507872,0
3776,3776,0,0,0.4024513418219181,0
3777,3777,0,0,0.018329599626443503,0
3778,3778,0,0,0.014668843316349362,0
3780,3780,0,0,0.021507923882017235,0
3787,3787,0,0,0.021197498827812834,0
3788,3788,0,0,0.11235638159798504,0
3789,3789,0,0,0.03429054732080289,0
3795,3795,0,0,0.0020013163052678006,0
3798,3798,0,0,0.002544142881581623,0
3799,3799,0,0,0.004000865553847959,0
3802,3802,0,0,7.290968363928368e-05,0
3803,3803,0,0,0.0005207983842776764,0
3804,3804,0,0,0.02319030929142476,0
3821,3821,0,0,0.05143214585996881,0
3826,3826,0,0,0.07484606060635166,0
3829,3829,0,0,0.19094299667158857,0
3840,3840,0,0,0.027688792926663094,0
3844,3844,0,0,0.05549565241299489,0
3850,3850,1,0,0.26142986558105163,0
3854,3854,0,0,0.008314802013716852,0
3859,3859,0,0,0.0787653792659919,0
3861,3861,0,0,0.03965103845402563,0
3862,3862,0,0,0.05803003012765717,0
3863,3863,0,0,0.0002362185769458885,0
3867,3867,0,0,0.12047561170112933,0
3872,3872,0,0,0.019514714731323317,0
3874,3874,1,0,0.018012774012486747,0
3882,3882,0,0,0.0044883781992186905,0
3885,3885,0,0,0.0331645909250169,0
3887,3887,0,0,0.01073272200166967,0
3899,3899,0,0,0.0006326219093015064,0
3906,3906,0,0,0.0006710070147411433,0
3913,3913,0,0,0.009322997517681559,0
3914,3914,0,0,0.001232788482288063,0
3918,3918,0,0,0.04911540607124395,0
3927,3927,0,0,0.03655375479383856,0
3928,3928,0,0,0.0001534651752207714,0
3929,3929,0,0,0.2652847701450612,0
3933,3933,0,0,0.0012419087037426532,0
3935,3935,0,0,0.059133479996753016,0
3940,3940,0,0,0.03984896000055261,0
3944,3944,0,0,0.021390931941933745,0
3946,3946,1,0,0.6793067062262442,1
3955,3955,0,0,0.0005126810485859944,0
3976,3976,0,0,0.013828351735189892,0
3978,3978,0,0,0.041731488235458955,0
3982,3982,0,0,0.007464716333347231,0
3989,3989,0,0,0.002242224626003489,0
3994,3994,0,0,0.024087133597506385,0
3997,3997,0,0,0.0032613132582419665,0
4004,4004,0,0,0.08137531727986588,0
4012,4012,0,0,0.2418985831820361,0
4016,4016,0,0,0.053694560905202464,0
4021,4021,0,0,0.0411746046104761,0
4026,4026,0,0,0.05198842418628633,0
4028,4028,1,0,0.8525201137744834,1
4032,4032,0,0,0.00020367435011977555,0
4034,4034,0,0,0.025710513319920893,0
4036,4036,0,0,0.006970308551813989,0
4039,4039,0,0,0.0256975435356235,0
4041,4041,0,0,0.009219593675534257,0
4044,4044,0,0,0.00014417167019190733,0
4046,4046,0,0,0.0653897277641185,0
4053,4053,0,0,0.358333810757012,0
4057,4057,1,0,0.10097266441076784,0
4060,4060,0,0,0.02933034141553251,0
4065,4065,0,0,0.00016038757430613664,0
4066,4066,0,0,0.0029310353355566734,0
4070,4070,0,0,0.08172215711310762,0
4072,4072,0,0,0.0014490887169618836,0
4077,4077,0,0,0.10766299269275548,0
4082,4082,0,0,0.027336905642266273,0
4086,4086,0,0,0.007037953762579529,0
4088,4088,1,0,0.5845044100006547,1
4091,4091,0,0,0.1818533680684069,0
4092,4092,0,0,0.013445201176604454,0
4095,4095,0,0,0.012436302860978878,0
4097,4097,0,0,0.052703958310631786,0
4103,4103,0,0,0.049344569674497796,0
4105,4105,0,0,0.26981782542146704,0
4107,4107,0,0,0.03646704876484847,0
4108,4108,0,0,0.0312811264995459,0
4128,4128,0,0,0.0032174580409752313,0
4129,4129,0,0,0.00016660382811697157,0
4139,4139,0,0,0.22051569378581762,0
4143,4143,0,0,0.04243539309958785,0
4145,4145,0,0,0.17907361783756556,0
4148,4148,0,0,0.18437766861844396,0
4155,4155,0,0,0.03126057695568416,0
4157,4157,1,0,0.23003855263679054,0
4162,4162,0,0,0.019646537113317215,0
4168,4168,0,0,0.07494911528737666,0
4172,4172,0,0,0.07951395470974006,0
4187,4187,0,0,0.42702654369446175,0
4193,4193,1,0,0.45454586685038023,0
4196,4196,0,0,0.0003147986977891551,0
4203,4203,0,0,0.06705930921201637,0
4207,4207,0,0,0.01358379458526449,0
4208,4208,0,0,0.03557102415002478,0
4212,4212,0,0,0.5540822674501064,1
4215,4215,0,0,0.0017568354966940735,0
4219,4219,0,0,0.001796552454266293,0
4229,4229,0,0,9.040440134852489e-05,0
4230,4230,1,0,0.17400852374199796,0
4232,4232,0,0,0.00021234503363976864,0
4245,4245,0,0,0.4960264599526821,0
4246,4246,0,0,0.06597155493353839,0
4248,4248,0,0,0.001758840852950967,0
4249,4249,0,0,0.0011999109488460237,0
4252,4252,0,0,0.010168593766365386,0
4256,4256,0,0,0.0432255809670282,0
4264,4264,0,0,0.017785020375032854,0
4265,4265,0,0,0.04724302156742007,0
4282,4282,0,0,0.010539109765076821,0
4287,4287,0,0,0.1139007261631251,0
4289,4289,0,0,0.002116485932360554,0
4293,4293,0,0,0.038025046074592776,0
4304,4304,1,0,0.13242800758575873,0
4305,4305,1,0,0.6830078686460835,1
4309,4309,0,0,0.011858591264037049,0
4313,4313,0,0,0.12414858078564578,0
4325,4325,0,0,0.006571202156551077,0
4328,4328,0,0,0.0009201829008129644,0
4336,4336,0,0,0.5523403298770109,1
4337,4337,0,0,0.10356219608431722,0
4345,4345,0,0,0.004960357738407381,0
4346,4346,0,0,0.038269190368429774,0
4347,4347,0,0,0.00800942946536862,0
4348,4348,0,0,0.026161374925930174,0
4361,4361,0,0,0.004755300565551603,0
4363,4363,0,0,0.027855805872987936,0
4364,4364,0,0,0.012741541500415414,0
4374,4374,0,0,0.04952972883989595,0
4384,4384,0,0,0.04116640213824425,0
4385,4385,0,0,0.0033946947636994,0
4387,4387,0,0,0.022892366152047643,0
4391,4391,0,0,0.11510159145090204,0
4399,4399,1,0,0.3499364036118227,0
4402,4402,0,0,0.001224798633486581,0
4404,4404,0,0,0.0011217312111763984,0
4408,4408,1,0,0.3853635637524041,0
4411,4411,0,0,0.7476264953696681,1
4413,4413,0,0,0.01546416382732329,0
4416,4416,0,0,0.025197936208329108,0
4420,4420,1,0,0.9999997118325927,1
4422,4422,0,0,0.009410125934569562,0
4431,4431,0,0,0.0036652082900447626,0
4442,4442,0,0,0.034983017685930706,0
4446,4446,0,0,0.03872252119199936,0
4448,4448,0,0,0.010795701618942109,0
4449,4449,0,0,0.10177539666256002,0
4452,4452,0,0,0.33741608212591284,0
4456,4456,0,0,0.13076523250488034,0
4461,4461,0,0,1.9473449935301227e-05,0
4463,4463,0,0,0.008001715700723328,0
4464,4464,1,0,0.5024196783053535,1
4465,4465,0,0,0.13179031554441828,0
4468,4468,0,0,0.056298400665898626,0
4469,4469,0,0,0.005193749754180683,0
4472,4472,1,0,0.845852150153073,1
4475,4475,0,0,0.0001331781248818691,0
4492,4492,0,0,0.3041669646350392,0
4503,4503,0,0,0.11471990200352504,0
4510,4510,0,0,0.011142753314707973,0
4513,4513,0,0,0.03648281188208183,0
4519,4519,1,0,0.4168902481991271,0
4524,4524,0,0,0.07117127095710224,0
4528,4528,0,0,0.003624533688844662,0
4530,4530,0,0,0.10627821058213838,0
4543,4543,0,0,0.2102970968235955,0
4557,4557,0,0,0.07929107051789927,0
4563,4563,0,0,0.006763679512600541,0
4568,4568,0,0,0.004495400142583455,0
4569,4569,0,0,0.022320803783446617,0
4577,4577,0,0,0.00379796329112356,0
4580,4580,0,0,0.29117317625366823,0
4586,4586,0,0,0.030099688278417157,0
4591,4591,0,0,0.023907704193908638,0
4605,4605,0,0,0.07592989531935249,0
4609,4609,0,0,0.04634597378341936,0
4614,4614,0,0,0.10013431751922897,0
4615,4615,0,0,0.004616504869152492,0
4618,4618,0,0,0.02083739900989399,0
4623,4623,0,0,0.02210462658678559,0
4625,4625,0,0,0.00032212132036315763,0
4639,4639,0,0,0.0394121419290824,0
4644,4644,0,0,0.01154744848727514,0
4657,4657,0,0,0.019523030842380433,0
4669,4669,0,0,0.009956046452832629,0
4672,4672,0,0,0.043936320831271754,0
4673,4673,0,0,0.003400724621126526,0
4678,4678,0,0,0.001685985745158903,0
4679,4679,0,0,0.027083630720018296,0
4689,4689,0,0,0.023998664554577175,0
4699,4699,0,0,0.4021395459896306,0
4719,4719,0,0,1.6813766807982057e-05,0
4724,4724,0,0,0.05910151727966072,0
4735,4735,0,0,0.09193396465538602,0
4740,4740,0,0,0.00036733413054291136,0
4749,4749,1,0,0.27397129700113276,0
4751,4751,1,0,0.41005956597845344,0
4766,4766,0,0,0.19135769123665003,0
4772,4772,0,0,0.2126699803512478,0
4775,4775,0,0,0.013917878404771614,0
4779,4779,0,0,0.0013177983808276199,0
4785,4785,0,0,0.016483086828656335,0
4788,4788,0,0,0.029376685641210987,0
4790,4790,0,0,0.016675601936086856,0
4795,4795,0,0,0.002298649800950838,0
4800,4800,0,0,0.0006621484132290711,0
4801,4801,0,0,0.07616971907195098,0
4810,4810,0,0,0.048137399548823845,0
4812,4812,0,0,0.018646851250515295,0
4813,4813,0,0,0.19674040572304735,0
4815,4815,0,0,0.00023902011940751052,0
4829,4829,0,0,0.18459154188065316,0
4845,4845,0,0,0.10920176029854461,0
4855,4855,1,0,0.9999533695327285,1
4859,4859,1,0,0.5376844452027076,1
4869,4869,0,0,0.0003743598112663559,0
4871,4871,0,0,0.00799037791987363,0
4875,4875,1,0,0.5053975027089567,1
4877,4877,0,0,0.0041691044597571905,0
4878,4878,0,0,0.05745888708983314,0
4879,4879,0,0,0.05243272690891462,0
4882,4882,0,0,0.09689161640034863,0
4883,4883,0,0,0.008672671444538415,0
4884,4884,1,0,0.22492309634266247,0
4885,4885,0,0,0.2583668680660655,0
4890,4890,0,0,0.006637775521976642,0
4891,4891,0,0,0.143665904109317,0
4894,4894,1,0,0.15951496972791943,0
4896,4896,0,0,0.05436087847888398,0
4911,4911,0,0,0.04584074116697207,0
4916,4916,0,0,0.2409468220625488,0
4918,4918,0,0,0.007340882790940874,0
4927,4927,0,0,0.00041742061847452897,0
4935,4935,0,0,0.1254810429291727,0
4948,4948,0,0,0.000513648526428711,0
4972,4972,0,0,0.034741330321713705,0
4976,4976,0,0,0.002592822294691206,0
4977,4977,0,0,0.0013284109490193867,0
4981,4981,0,0,0.2826441760042186,0
4989,4989,0,0,0.042728401466453986,0
4990,4990,0,0,0.008619106205764863,0
4997,4997,0,0,0.04415527734039431,0
4998,4998,0,0,0.14599356145344408,0
5005,5005,0,0,0.07691242176912018,0
5011,5011,0,0,0.2865825782658544,0
5012,5012,0,0,0.010824405710616387,0
5013,5013,0,0,0.09346039531023823,0
5026,5026,0,0,0.024334086357230462,0
5031,5031,0,0,0.048219904167739386,0
5034,5034,1,0,0.3225875371158382,0
5047,5047,0,0,0.0320492995868625,0
5048,5048,0,0,0.00668798434874526,0
5055,5055,0,0,0.0010196824357747622,0
5058,5058,1,0,0.6925043151585492,1
5068,5068,0,0,0.011011079733334303,0
5070,5070,0,0,0.07584440379946429,0
5071,5071,1,0,0.6936019104161314,1
5073,5073,0,0,0.0007887849532864689,0
5083,5083,0,0,0.004883441189775912,0
5086,5086,0,0,0.8140367620914272,1
5089,5089,0,0,0.00015832127541272757,0
5102,5102,1,0,0.49241313351458726,0
5106,5106,0,0,0.015497552415396763,0
5114,5114,0,0,0.02420068979749788,0
5115,5115,0,0,0.008005720565616447,0
5118,5118,1,0,0.0206171776380333,0
5125,5125,0,0,0.43803621900131845,0
5130,5130,1,0,0.3856668366030339,0
5134,5134,0,0,0.003782326944653195,0
5137,5137,0,0,0.28263180014357386,0
5146,5146,0,0,0.013717754864122045,0
5148,5148,0,0,0.8423031767492143,1
5157,5157,0,0,0.017143713959481697,0
5159,5159,0,0,0.0004239273048714467,0
5162,5162,0,0,0.0026228610394213596,0
5169,5169,0,0,0.0682056771404382,0
5170,5170,0,0,0.00011300561258165663,0
5172,5172,0,0,0.11324218659416448,0
5173,5173,0,0,0.004005138301213928,0
5182,5182,0,0,0.0579369831539803,0
5185,5185,0,0,0.010606466820940118,0
5194,5194,0,0,0.41225001750644713,0
5199,5199,0,0,0.9638667992002046,1
5201,5201,0,0,0.018025912604434598,0
5205,5205,0,0,0.0007233018812290902,0
5216,5216,0,0,2.2806377970104998e-05,0
5222,5222,0,0,0.005463046668964893,0
5223,5223,0,0,0.07988386672220975,0
5227,5227,0,0,0.014490392238618994,0
5228,5228,0,0,0.0010586692115632514,0
5231,5231,0,0,0.01329318566195951,0
5234,5234,0,0,0.005388673115981286,0
5246,5246,0,0,0.042678621371071875,0
5252,5252,0,0,0.010355277492364185,0
5253,5253,0,0,0.15607572451224355,0
5262,5262,0,0,0.003574079840839316,0
5265,5265,0,0,0.004146438666853019,0
5266,5266,1,0,0.6120597926973083,1
5299,5299,0,0,0.06200662593981829,0
5300,5300,0,0,0.005605268509564383,0
5314,5314,0,0,0.02402507812747402,0
5323,5323,0,0,0.019668867417868288,0
5325,5325,0,0,0.0012837752118896452,0
5326,5326,0,0,0.004587659487400301,0
5330,5330,0,0,0.009661846944603592,0
5333,5333,0,0,0.016641413478531604,0
5342,5342,0,0,0.01582573541626278,0
5343,5343,0,0,0.0436789158001192,0
5345,5345,0,0,0.018434478352966764,0
5346,5346,0,0,0.3452664789452351,0
5359,5359,0,0,0.01630439715430759,0
5360,5360,0,0,0.017900174222218818,0
5365,5365,1,0,0.057295391656084424,0
5367,5367,1,0,0.004662471251644846,0
5369,5369,1,0,0.1931143384829652,0
5382,5382,0,0,0.00014789269255536486,0
5394,5394,0,0,0.0059073141120924,0
5396,5396,0,0,0.3250450348941758,0
5414,5414,0,0,0.003919018361042555,0
5421,5421,0,0,0.0007366114102707227,0
5428,5428,0,0,0.010243443974296678,0
5436,5436,0,0,0.0009174642722328676,0
5438,5438,0,0,0.016604160715500586,0
5442,5442,0,0,0.004716412877024803,0
5444,5444,0,0,0.17274394812158594,0
5453,5453,0,0,0.03356190330922687,0
5464,5464,1,0,0.1514651074875406,0
5466,5466,0,0,0.03246326914685563,0
5473,5473,1,0,0.7300389452479701,1
5476,5476,0,0,0.011823647799339858,0
5479,5479,1,0,0.9999999427321422,1
5485,5485,0,0,0.08704256856720503,0
5488,5488,0,0,0.031694144371942116,0
5491,5491,0,0,0.02140688473412277,0
5496,5496,0,0,0.0029300042618457985,0
5501,5501,0,0,0.002084975061465733,0
5503,5503,0,0,0.03377133181472239,0
5512,5512,0,0,0.14565738189545765,0
5517,5517,0,0,0.007493512644765521,0
5528,5528,0,0,0.0317837873857616,0
5532,5532,0,0,0.015034608645530169,0
5537,5537,0,0,0.0076822693185141745,0
5540,5540,0,0,0.018989969409788292,0
5541,5541,0,0,0.008299548213327639,0
5547,5547,0,0,0.05443588607722249,0
5549,5549,0,0,0.015255440709687488,0
5551,5551,0,0,0.0397145424356143,0
5552,5552,0,0,0.01472954050999875,0
5554,5554,0,0,0.0028619348645821316,0
5562,5562,0,0,0.15511111458372148,0
5563,5563,0,0,0.018553805457723452,0
5564,5564,0,0,0.02214179310775793,0
5567,5567,0,0,0.0008303290039331335,0
5568,5568,0,0,0.008034358245012464,0
5572,5572,0,0,9.957397484731336e-05,0
5576,5576,0,0,0.14406191878362876,0
5579,5579,0,0,0.036040066576268355,0
5598,5598,0,0,0.0012084168687731725,0
5601,5601,0,0,0.009673430966652519,0
5604,5604,0,0,0.017941473809822327,0
5610,5610,0,0,0.041249576331213386,0
5619,5619,0,0,0.05348333444021778,0
5621,5621,0,0,0.0002770601447423774,0
5625,5625,0,0,0.09960779198489574,0
5633,5633,0,0,0.17751548333631464,0
5638,5638,0,0,0.008769457981113163,0
5657,5657,0,0,0.08901679721326,0
5658,5658,0,0,0.044698219649591725,0
5662,5662,0,0,0.020341250870223655,0
5667,5667,0,0,0.005077046762387928,0
5669,5669,0,0,0.12178059063457178,0
5672,5672,0,0,0.08049199665709057,0
5676,5676,0,0,0.13126842456407162,0
5677,5677,0,0,0.002724911244786927,0
5683,5683,0,0,0.011594144326924887,0
5692,5692,0,0,0.019069373159607928,0
5706,5706,1,0,0.9999999821379292,1
5707,5707,0,0,3.729840700710457e-05,0
5711,5711,0,0,0.030040194682824806,0
5712,5712,0,0,0.0022010926910849653,0
5715,5715,0,0,0.0020951569604343956,0
5716,5716,0,0,0.096970822311109,0
5718,5718,0,0,9.133638407266691e-05,0
5732,5732,0,0,0.004958342055546081,0
5735,5735,1,0,0.660782333708927,1
5739,5739,0,0,0.002319723770743165,0
5740,5740,1,0,0.999999966791772,1
5748,5748,1,0,0.44690300762611124,0
5757,5757,0,0,0.03328422357730041,0
5761,5761,0,0,0.016274140561353546,0
5762,5762,0,0,0.027998526946342635,0
5763,5763,0,0,0.0117569555597889,0
5766,5766,0,0,0.015271274711036072,0
5770,5770,0,0,0.0213207500679671,0
5771,5771,0,0,0.002449142059019483,0
5772,5772,0,0,0.0036692169934708094,0
5777,5777,0,0,0.14067275024331236,0
5779,5779,0,0,0.05202292843963362,0
5785,5785,1,0,0.8068309658779688,1
5788,5788,0,0,0.023007810204488336,0
5795,5795,0,0,0.04715833128841051,0
5799,5799,0,0,0.07827795469519234,0
5803,5803,0,0,0.015478276162088998,0
5808,5808,0,0,0.28744225638197957,0
5815,5815,1,0,0.48256738605704824,0
5819,5819,0,0,0.0011317708398976146,0
5821,5821,0,0,0.03292696867587235,0
5828,5828,0,0,0.3756369402916774,0
5835,5835,0,0,0.003169155144354941,0
5841,5841,0,0,0.6376055270569323,1
5843,5843,0,0,0.06392207768656785,0
5847,5847,0,0,0.011183157074323345,0
5854,5854,0,0,0.0009711351945594224,0
5855,5855,0,0,0.01119571973057014,0
5858,5858,0,0,0.030113828255144963,0
5859,5859,0,0,0.007249091185365609,0
5860,5860,1,0,0.9999999912058183,1
5862,5862,0,0,0.01664731572350486,0
5865,5865,0,0,0.04463770178911228,0
5866,5866,1,0,0.5181205943076371,1
5874,5874,0,0,0.06427011541803526,0
5875,5875,0,0,0.012820490469706671,0
5879,5879,0,0,0.011443877131294272,0
5880,5880,0,0,0.017421608409586047,0
5890,5890,0,0,0.03237891158151721,0
5896,5896,0,0,0.014004003263130671,0
5897,5897,1,0,0.06734426132668883,0
5907,5907,0,0,0.06317628721127566,0
5918,5918,0,0,0.0035219519107693746,0
5924,5924,0,0,0.05804623294794768,0
5927,5927,0,0,0.0622706468456463,0
5928,5928,0,0,0.17233185886891444,0
5929,5929,0,0,0.05697100241713636,0
5931,5931,0,0,0.06948882700443697,0
5945,5945,0,0,0.030310344331096743,0
5946,5946,0,0,0.053694319135865934,0
5952,5952,0,0,0.0355592984428771,0
5954,5954,0,0,0.007070787013298321,0
5966,5966,0,0,0.06056602946797467,0
5970,5970,0,0,0.0002132501271898333,0
5975,5975,0,0,0.009337685001850933,0
5977,5977,0,0,0.0001801223897908026,0
5982,5982,0,0,0.003819369698205138,0
5989,5989,0,0,0.012050871981053033,0
5992,5992,1,0,0.5270228582678912,1
5994,5994,1,0,0.5230375379643464,1
6000,6000,0,0,0.14526553765698758,0
6006,6006,0,0,0.1427164036488267,0
6010,6010,0,0,0.500906207854388,1
6013,6013,0,0,0.018365689567166853,0
6016,6016,0,0,0.005739743736216691,0
6019,6019,0,0,0.011794332970359653,0
6020,6020,1,0,0.11207956350289452,0
6034,6034,0,0,0.045677903289230826,0
6036,6036,0,0,0.05169216065061332,0
6048,6048,0,0,0.013596510748361665,0
6049,6049,0,0,0.4569008970414468,0
6052,6052,0,0,0.08291853535481385,0
6061,6061,0,0,0.17001035559769526,0
6065,6065,1,0,0.5325444293380622,1
6075,6075,0,0,0.007523978775020103,0
6079,6079,0,0,0.09347130724563113,0
6095,6095,0,0,0.10979759704379281,0
6100,6100,0,0,0.008954123006267306,0
6108,6108,0,0,0.2771413258631787,0
6111,6111,0,0,0.013741746233487128,0
6128,6128,1,0,0.9997351122132971,1
6132,6132,0,0,0.5161130698621841,1
6133,6133,0,0,0.1834673794248669,0
6145,6145,0,0,0.04290759116186814,0
6148,6148,0,0,0.028792985314613644,0
6151,6151,0,0,0.002353648337475428,0
6165,6165,0,0,5.203160701475115e-05,0
6166,6166,0,0,0.07045577520845361,0
6175,6175,0,0,0.07378316438912504,0
6179,6179,1,0,0.2516920117954275,0
6183,6183,0,0,2.129378904652287e-06,0
6184,6184,0,0,0.02940837888830573,0
6188,6188,0,0,0.0015491905786859006,0
6194,6194,0,0,0.07495891022798966,0
6196,6196,0,0,0.00541729645984777,0
6199,6199,0,0,0.006232837932079468,0
6201,6201,0,0,0.013968512283525351,0
6204,6204,0,0,0.04525522704479666,0
6205,6205,0,0,0.059071032408166045,0
6211,6211,0,0,0.04057554564739052,0
6225,6225,0,0,0.0377835358372993,0
6232,6232,0,0,0.025537129360026077,0
6234,6234,0,0,0.003308920632253712,0
6235,6235,0,0,0.01391692900890836,0
6247,6247,1,0,0.9999999631405221,1
6257,6257,0,0,0.012020140744772884,0
6264,6264,0,0,0.0022433882767855452,0
