,id,churn_probability,kfold,prob,pred
781,781,0,train,2.1197095e-05,0
782,782,0,train,6.617489e-06,0
783,783,0,train,5.1834804e-06,0
784,784,0,train,3.226711e-06,0
785,785,1,train,0.9996563,1
786,786,0,train,1.1144159e-06,0
787,787,0,train,0.001138571,0
788,788,0,train,1.17377485e-05,0
789,789,0,train,3.3194872e-06,0
790,790,0,train,1.7298404e-05,0
791,791,0,train,0.00042357575,0
792,792,0,train,3.0743184e-05,0
793,793,0,train,4.6149394e-06,0
794,794,0,train,5.0203907e-06,0
795,795,0,train,5.717758e-06,0
796,796,0,train,7.947329e-05,0
797,797,0,train,7.059631e-05,0
798,798,0,train,0.00013669339,0
799,799,0,train,0.0007889332,0
800,800,0,train,0.000106068794,0
801,801,0,train,3.3350577e-06,0
802,802,1,train,0.99958974,1
803,803,0,train,1.9174413e-05,0
804,804,0,train,0.000103982245,0
805,805,0,train,1.0648876e-05,0
806,806,0,train,9.3824865e-06,0
807,807,0,train,1.6438229e-05,0
808,808,0,train,9.3580755e-05,0
809,809,0,train,1.9864183e-05,0
810,810,1,train,0.9996977,1
811,811,0,train,7.03598e-05,0
812,812,0,train,0.00038330493,0
813,813,0,train,1.1800782e-05,0
814,814,0,train,0.00091118837,0
815,815,0,train,0.0005911292,0
816,816,0,train,0.0006866817,0
817,817,0,train,0.0007642993,0
818,818,0,train,9.6787946e-05,0
819,819,0,train,4.6523084e-05,0
820,820,0,train,5.3185533e-05,0
821,821,0,train,3.7006004e-05,0
822,822,0,train,6.194744e-06,0
823,823,0,train,9.78138e-07,0
824,824,0,train,1.7277876e-05,0
825,825,0,train,0.0008111553,0
826,826,0,train,2.6353922e-05,0
827,827,0,train,1.6382594e-06,0
828,828,0,train,0.00041342425,0
829,829,0,train,6.977748e-05,0
830,830,0,train,3.5733556e-05,0
831,831,0,train,7.9765205e-06,0
832,832,1,train,0.99950624,1
833,833,0,train,1.860185e-06,0
834,834,0,train,5.639769e-06,0
835,835,0,train,5.1622614e-05,0
836,836,0,train,0.00460236,0
837,837,0,train,5.793284e-06,0
838,838,0,train,6.098164e-07,0
839,839,0,train,5.647697e-06,0
840,840,0,train,5.1152165e-06,0
841,841,0,train,0.00018134822,0
842,842,0,train,9.890334e-05,0
843,843,0,train,0.001343845,0
844,844,0,train,5.4824677e-06,0
845,845,0,train,1.6815602e-06,0
846,846,0,train,0.00025728176,0
847,847,0,train,8.279969e-06,0
848,848,0,train,8.289714e-07,0
849,849,0,train,0.002044708,0
850,850,0,train,2.1124284e-05,0
851,851,0,train,7.504908e-06,0
852,852,0,train,0.0015011458,0
853,853,0,train,3.365262e-05,0
854,854,0,train,2.3248708e-06,0
855,855,1,train,0.9989046,1
856,856,1,train,0.9995739,1
857,857,0,train,7.252813e-05,0
858,858,0,train,4.429382e-05,0
859,859,0,train,3.419986e-06,0
860,860,0,train,3.6743357e-05,0
861,861,0,train,4.4387735e-07,0
862,862,0,train,2.457976e-05,0
863,863,0,train,0.00021073692,0
864,864,1,train,0.99910897,1
865,865,0,train,4.411017e-06,0
866,866,0,train,0.00026113205,0
867,867,0,train,4.8193506e-06,0
868,868,0,train,0.008576078,0
869,869,0,train,2.2077957e-06,0
870,870,0,train,5.239003e-05,0
871,871,0,train,7.216833e-05,0
872,872,0,train,6.395897e-06,0
873,873,0,train,7.983491e-06,0
874,874,0,train,1.3446133e-05,0
875,875,0,train,6.426643e-07,0
876,876,0,train,2.3810978e-06,0
877,877,1,train,0.9993563,1
878,878,0,train,2.7650314e-05,0
879,879,0,train,9.00585e-06,0
880,880,0,train,2.4826366e-05,0
881,881,0,train,5.0617014e-06,0
882,882,0,train,0.00017363319,0
883,883,0,train,5.3146523e-06,0
884,884,0,train,0.000236596,0
885,885,0,train,4.0530558e-05,0
886,886,0,train,1.7583783e-05,0
887,887,0,train,2.1962138e-05,0
888,888,0,train,9.098962e-05,0
889,889,0,train,4.0256195e-06,0
890,890,1,train,0.9998969,1
891,891,0,train,2.3999512e-05,0
892,892,1,train,0.99940324,1
893,893,1,train,0.9994722,1
894,894,0,train,0.00011197829,0
895,895,0,train,3.3077045e-05,0
896,896,0,train,1.9398434e-05,0
897,897,0,train,3.9308346e-05,0
898,898,0,train,2.965256e-06,0
899,899,0,train,3.796268e-06,0
900,900,0,train,0.00039772617,0
901,901,0,train,8.971938e-06,0
902,902,0,train,5.775339e-06,0
903,903,0,train,2.884891e-06,0
904,904,0,train,1.0826329e-06,0
905,905,0,train,7.486294e-06,0
906,906,1,train,0.9999119,1
907,907,0,train,0.00088106154,0
908,908,0,train,1.5620813e-05,0
909,909,0,train,4.0344494e-05,0
910,910,0,train,0.00015726253,0
911,911,1,train,0.9999852,1
912,912,0,train,5.9040085e-06,0
913,913,0,train,3.0100224e-05,0
914,914,0,train,0.00023724498,0
915,915,0,train,0.00017770684,0
916,916,0,train,2.3443421e-05,0
917,917,0,train,6.059207e-06,0
918,918,1,train,0.9999746,1
919,919,0,train,0.000100334975,0
920,920,0,train,4.4897624e-05,0
921,921,0,train,5.6371624e-05,0
922,922,0,train,3.1088748e-05,0
923,923,0,train,1.2175526e-05,0
924,924,1,train,0.99940765,1
925,925,0,train,2.2310069e-05,0
926,926,0,train,6.0450548e-06,0
927,927,0,train,1.0378099e-05,0
928,928,0,train,0.00032566427,0
929,929,0,train,1.3166061e-05,0
930,930,1,train,0.9998084,1
931,931,0,train,1.2536283e-05,0
932,932,0,train,6.345764e-07,0
933,933,0,train,4.243517e-05,0
934,934,0,train,3.109147e-06,0
935,935,1,train,0.99923944,1
936,936,0,train,0.00012194413,0
937,937,0,train,5.931994e-05,0
938,938,0,train,7.616049e-05,0
939,939,0,train,4.3524673e-05,0
940,940,0,train,7.933498e-06,0
941,941,0,train,5.7839543e-06,0
942,942,1,train,0.9999826,1
943,943,0,train,0.00024133125,0
944,944,1,train,0.99926096,1
945,945,0,train,3.1536636e-06,0
946,946,0,train,0.0030600373,0
947,947,0,train,2.498114e-05,0
948,948,0,train,0.0002165746,0
949,949,0,train,2.5913678e-05,0
950,950,0,train,0.00037231846,0
951,951,0,train,0.00073429575,0
952,952,0,train,0.000116960604,0
953,953,0,train,0.0009318406,0
954,954,0,train,1.6402557e-05,0
955,955,0,train,4.941817e-06,0
956,956,0,train,1.7074839e-06,0
957,957,1,train,0.99972135,1
958,958,0,train,2.2652881e-05,0
959,959,0,train,0.0007448714,0
960,960,0,train,0.00013576266,0
961,961,1,train,0.99953854,1
962,962,0,train,0.00014755342,0
963,963,1,train,0.9991497,1
964,964,0,train,0.00015831555,0
965,965,1,train,0.99980265,1
966,966,1,train,0.99973494,1
967,967,0,train,8.368858e-06,0
968,968,0,train,5.0471926e-06,0
969,969,0,train,1.5595571e-06,0
970,970,0,train,7.87713e-05,0
971,971,0,train,0.00034598284,0
972,972,0,train,0.0011158076,0
973,973,0,train,5.9462577e-06,0
974,974,0,train,0.0018036695,0
975,975,0,train,4.2910187e-06,0
976,976,0,train,2.3126593e-05,0
977,977,0,train,1.19338165e-05,0
978,978,0,train,0.00030142567,0
979,979,0,train,0.0002928151,0
980,980,0,train,0.00088370783,0
981,981,0,train,0.00019130632,0
982,982,0,train,0.00015196143,0
983,983,0,train,7.201141e-06,0
984,984,0,train,1.6702903e-05,0
985,985,0,train,6.163606e-06,0
986,986,0,train,0.00029617586,0
987,987,0,train,0.00013286178,0
988,988,0,train,4.2615433e-05,0
989,989,0,train,9.485775e-07,0
990,990,0,train,0.0006161313,0
991,991,0,train,0.0001271086,0
992,992,0,train,7.705186e-06,0
993,993,0,train,1.6444894e-05,0
994,994,0,train,0.00051454786,0
995,995,0,train,7.366577e-05,0
996,996,0,train,6.1015715e-05,0
997,997,0,train,3.528264e-07,0
998,998,0,train,0.00024407405,0
999,999,0,train,7.9404585e-05,0
1000,1000,0,train,0.000116039126,0
1001,1001,0,train,1.9376685e-06,0
1002,1002,0,train,8.613213e-05,0
1003,1003,0,train,8.388203e-06,0
1004,1004,0,train,6.110307e-06,0
1005,1005,0,train,5.792124e-07,0
1006,1006,0,train,4.4858146e-07,0
1007,1007,0,train,1.8641522e-05,0
1008,1008,0,train,0.0006533468,0
1009,1009,0,train,2.9055e-05,0
1010,1010,0,train,6.2371523e-06,0
1011,1011,0,train,4.18791e-06,0
1012,1012,0,train,0.00028149787,0
1013,1013,1,train,0.99992466,1
1014,1014,0,train,0.0028591864,0
1015,1015,0,train,0.00053605076,0
1016,1016,0,train,5.0302544e-05,0
1017,1017,0,train,9.955419e-06,0
1018,1018,0,train,1.3890205e-05,0
1019,1019,0,train,7.614284e-07,0
1020,1020,1,train,0.9991898,1
1021,1021,0,train,1.4213143e-05,0
1022,1022,0,train,0.0004121067,0
1023,1023,0,train,0.007604898,0
1024,1024,0,train,9.963127e-05,0
1025,1025,0,train,5.4920638e-05,0
1026,1026,0,train,8.491601e-07,0
1027,1027,0,train,2.3723962e-06,0
1028,1028,0,train,0.00010319114,0
1029,1029,0,train,0.0016741307,0
1030,1030,0,train,0.0035767946,0
1031,1031,0,train,4.688338e-06,0
1032,1032,0,train,2.565142e-06,0
1033,1033,0,train,1.6031066e-05,0
1034,1034,0,train,7.4287013e-06,0
1035,1035,0,train,0.00022065832,0
1036,1036,0,train,3.8366947e-05,0
1037,1037,0,train,2.7779797e-05,0
1038,1038,0,train,2.055427e-05,0
1039,1039,0,train,0.00015533404,0
1040,1040,0,train,0.00054350204,0
1041,1041,0,train,0.0001352297,0
1042,1042,0,train,5.1483144e-06,0
1043,1043,0,train,0.000101123085,0
1044,1044,0,train,1.4323223e-05,0
1045,1045,1,train,0.999632,1
1046,1046,0,train,0.00029915594,0
1047,1047,0,train,1.5361987e-06,0
1048,1048,0,train,2.6857826e-06,0
1049,1049,0,train,2.5195439e-05,0
1050,1050,0,train,2.284884e-06,0
1051,1051,0,train,3.378352e-05,0
1052,1052,0,train,0.00019084066,0
1053,1053,0,train,9.621715e-06,0
1054,1054,0,train,0.00117001,0
1055,1055,0,train,4.756121e-05,0
1056,1056,0,train,0.0032713807,0
1057,1057,0,train,8.854086e-06,0
1058,1058,0,train,1.0454382e-06,0
1059,1059,0,train,9.265922e-05,0
1060,1060,0,train,2.5107129e-06,0
1061,1061,0,train,4.197734e-06,0
1062,1062,0,train,5.58594e-05,0
1063,1063,0,train,0.0004892344,0
1064,1064,0,train,1.4444442e-05,0
1065,1065,0,train,1.7680755e-05,0
1066,1066,1,train,0.998808,1
1067,1067,0,train,1.567458e-05,0
1068,1068,0,train,2.4261686e-05,0
1069,1069,0,train,2.4217721e-05,0
1070,1070,0,train,0.010600453,0
1071,1071,0,train,9.650577e-07,0
1072,1072,0,train,1.4154638e-06,0
1073,1073,0,train,7.727867e-06,0
1074,1074,0,train,2.6598787e-05,0
1075,1075,0,train,0.00026616405,0
1076,1076,1,train,0.99899274,1
1077,1077,0,train,1.3825725e-05,0
1078,1078,0,train,0.00045706317,0
1079,1079,0,train,3.065556e-05,0
1080,1080,0,train,0.00039161785,0
1081,1081,0,train,0.0009373589,0
1082,1082,0,train,8.58205e-05,0
1083,1083,0,train,0.0022646668,0
1084,1084,0,train,0.00013527717,0
1085,1085,0,train,1.7593513e-06,0
1086,1086,0,train,5.9818517e-06,0
1087,1087,0,train,4.0274012e-06,0
1088,1088,1,train,0.9999634,1
1089,1089,0,train,1.451697e-05,0
1090,1090,0,train,3.6845464e-05,0
1091,1091,1,train,0.99975973,1
1092,1092,1,train,0.9998311,1
1093,1093,0,train,1.6526017e-05,0
1094,1094,0,train,4.857663e-06,0
1095,1095,0,train,2.4428196e-05,0
1096,1096,0,train,6.8061694e-05,0
1097,1097,0,train,9.701026e-06,0
1098,1098,0,train,0.00017141129,0
1099,1099,0,train,9.920313e-07,0
1100,1100,0,train,6.2716636e-06,0
1101,1101,0,train,2.41425e-05,0
1102,1102,1,train,0.9997472,1
1103,1103,0,train,2.1710604e-05,0
1104,1104,0,train,7.891347e-06,0
1105,1105,0,train,0.0025537687,0
1106,1106,0,train,0.00040551717,0
1107,1107,1,train,0.99979705,1
1108,1108,1,train,0.9998043,1
1109,1109,0,train,0.0023913395,0
1110,1110,0,train,8.736534e-05,0
1111,1111,0,train,4.938538e-05,0
1112,1112,1,train,0.9999387,1
1113,1113,0,train,3.1366835e-06,0
1114,1114,0,train,0.0025908982,0
1115,1115,1,train,0.99906427,1
1116,1116,0,train,7.47463e-05,0
1117,1117,0,train,8.747564e-05,0
1118,1118,0,train,0.000120545905,0
1119,1119,0,train,0.0024572334,0
1120,1120,0,train,3.934953e-05,0
1121,1121,0,train,2.7639348e-05,0
1122,1122,0,train,0.008208929,0
1123,1123,0,train,6.5309316e-05,0
1124,1124,0,train,7.1377126e-06,0
1125,1125,0,train,0.00018606479,0
1126,1126,0,train,4.0105624e-05,0
1127,1127,0,train,0.00010613435,0
1128,1128,0,train,9.755491e-07,0
1129,1129,0,train,0.011198235,0
1130,1130,0,train,0.005169832,0
1131,1131,0,train,0.00035536,0
1132,1132,0,train,0.0034720975,0
1133,1133,0,train,0.0060429233,0
1134,1134,1,train,0.99948114,1
1135,1135,0,train,3.3400454e-06,0
1136,1136,0,train,3.1885077e-06,0
1137,1137,0,train,7.908306e-06,0
1138,1138,0,train,0.00082632055,0
1139,1139,0,train,2.9665867e-05,0
1140,1140,0,train,5.5460137e-06,0
1141,1141,0,train,2.0658461e-05,0
1142,1142,0,train,1.1254861e-05,0
1143,1143,0,train,6.090875e-05,0
1144,1144,0,train,6.745773e-05,0
1145,1145,0,train,0.0021113348,0
1146,1146,0,train,3.5230172e-05,0
1147,1147,0,train,5.7813566e-05,0
1148,1148,1,train,0.9998863,1
1149,1149,0,train,1.5687066e-05,0
1150,1150,0,train,1.7929971e-05,0
1151,1151,0,train,1.718513e-05,0
1152,1152,0,train,1.1567506e-05,0
1153,1153,0,train,2.3417633e-05,0
1154,1154,0,train,4.6420105e-06,0
1155,1155,0,train,1.2381115e-06,0
1156,1156,0,train,1.2809823e-05,0
1157,1157,0,train,0.00017681508,0
1158,1158,0,train,6.4134634e-05,0
1159,1159,0,train,6.314689e-06,0
1160,1160,0,train,2.3043578e-06,0
1161,1161,0,train,1.9323206e-06,0
1162,1162,0,train,0.00021406423,0
1163,1163,0,train,3.1020095e-06,0
1164,1164,0,train,4.520403e-05,0
1165,1165,0,train,0.0003304859,0
1166,1166,0,train,4.52042e-05,0
1167,1167,0,train,7.893974e-06,0
1168,1168,0,train,2.9907345e-05,0
1169,1169,0,train,0.00031660468,0
1170,1170,0,train,6.7186033e-06,0
1171,1171,0,train,0.00048420363,0
1172,1172,0,train,2.7656552e-06,0
1173,1173,0,train,0.00019232872,0
1174,1174,0,train,2.5774107e-05,0
1175,1175,0,train,7.188693e-05,0
1176,1176,0,train,0.00059701264,0
1177,1177,0,train,4.36393e-05,0
1178,1178,0,train,0.0002815733,0
1179,1179,0,train,1.7487042e-06,0
1180,1180,0,train,4.4525586e-06,0
1181,1181,0,train,0.0010135198,0
1182,1182,0,train,0.00011015205,0
1183,1183,0,train,4.75516e-05,0
1184,1184,0,train,0.0013868416,0
1185,1185,0,train,4.0140636e-05,0
1186,1186,0,train,0.00014169223,0
1187,1187,0,train,2.5688418e-05,0
1188,1188,0,train,0.0005072586,0
1189,1189,0,train,2.534803e-06,0
1190,1190,0,train,6.003357e-06,0
1191,1191,0,train,1.4065305e-05,0
1192,1192,1,train,0.9998074,1
1193,1193,0,train,0.0013581145,0
1194,1194,0,train,8.817754e-05,0
1195,1195,0,train,0.00019662722,0
1196,1196,0,train,1.0668718e-05,0
1197,1197,0,train,6.150873e-05,0
1198,1198,0,train,0.00015087654,0
1199,1199,0,train,5.8505148e-06,0
1200,1200,0,train,1.2110293e-06,0
1201,1201,0,train,7.405162e-06,0
1202,1202,0,train,4.341366e-05,0
1203,1203,0,train,5.2895775e-06,0
1204,1204,0,train,0.00038518777,0
1205,1205,1,train,0.99958974,1
1206,1206,0,train,0.0029315518,0
1207,1207,0,train,9.61033e-07,0
1208,1208,0,train,1.2146276e-05,0
1209,1209,1,train,0.9991366,1
1210,1210,0,train,1.0822168e-06,0
1211,1211,0,train,3.0970117e-05,0
1212,1212,0,train,7.855373e-06,0
1213,1213,0,train,7.4495394e-05,0
1214,1214,0,train,8.728915e-05,0
1215,1215,0,train,1.6115604e-05,0
1216,1216,0,train,5.053872e-05,0
1217,1217,0,train,0.0032104224,0
1218,1218,0,train,0.00043071902,0
1219,1219,1,train,0.99931383,1
1220,1220,0,train,8.66713e-05,0
1221,1221,0,train,0.00018381489,0
1222,1222,0,train,2.924542e-05,0
1223,1223,0,train,1.5719863e-05,0
1224,1224,1,train,0.9994406,1
1225,1225,0,train,2.1941016e-05,0
1226,1226,0,train,7.979695e-05,0
1227,1227,0,train,0.0006588271,0
1228,1228,0,train,5.057488e-05,0
1229,1229,0,train,1.1639777e-05,0
1230,1230,0,train,3.4431952e-05,0
1231,1231,0,train,5.5872415e-06,0
1232,1232,0,train,0.0019247275,0
1233,1233,0,train,4.6983196e-06,0
1234,1234,0,train,0.00023989355,0
1235,1235,0,train,2.0576606e-06,0
1236,1236,0,train,1.8287908e-05,0
1237,1237,1,train,0.99958175,1
1238,1238,1,train,0.9995913,1
1239,1239,0,train,4.790612e-05,0
1240,1240,0,train,1.901644e-05,0
1241,1241,0,train,5.157936e-05,0
1242,1242,0,train,1.6163487e-05,0
1243,1243,0,train,0.000114908726,0
1244,1244,0,train,6.931867e-06,0
1245,1245,1,train,0.9999833,1
1246,1246,0,train,0.00043525448,0
1247,1247,0,train,3.2382281e-06,0
1248,1248,0,train,9.660294e-06,0
1249,1249,0,train,8.753119e-07,0
1250,1250,1,train,0.999188,1
1251,1251,0,train,8.524946e-06,0
1252,1252,0,train,0.00034128156,0
1253,1253,1,train,0.9991929,1
1254,1254,0,train,0.00028330286,0
1255,1255,0,train,8.2611047e-07,0
1256,1256,0,train,0.0009269203,0
1257,1257,0,train,0.00032199168,0
1258,1258,0,train,0.00025391177,0
1259,1259,0,train,2.483861e-05,0
1260,1260,0,train,0.00012405313,0
1261,1261,0,train,0.0009649939,0
1262,1262,0,train,9.5435666e-05,0
1263,1263,0,train,1.7764858e-05,0
1264,1264,0,train,0.0002663491,0
1265,1265,0,train,2.2229726e-05,0
1266,1266,0,train,4.4297553e-06,0
1267,1267,0,train,6.20744e-05,0
1268,1268,1,train,0.99972516,1
1269,1269,0,train,0.0003500858,0
1270,1270,0,train,0.00026178366,0
1271,1271,1,train,0.9995127,1
1272,1272,0,train,0.0071403207,0
1273,1273,0,train,0.00023527285,0
1274,1274,0,train,0.0005030406,0
1275,1275,0,train,0.0058012945,0
1276,1276,0,train,2.678468e-05,0
1277,1277,0,train,3.480082e-05,0
1278,1278,0,train,1.7117447e-05,0
1279,1279,0,train,2.3777397e-05,0
1280,1280,0,train,9.003867e-06,0
1281,1281,0,train,8.3046914e-05,0
1282,1282,0,train,0.0011107345,0
1283,1283,0,train,9.347087e-05,0
1284,1284,0,train,0.000110391054,0
1285,1285,0,train,4.2236737e-05,0
1286,1286,0,train,3.3288903e-05,0
1287,1287,0,train,8.205388e-05,0
1288,1288,0,train,0.0011641302,0
1289,1289,1,train,0.99914813,1
1290,1290,0,train,0.00016714212,0
1291,1291,1,train,0.9999875,1
1292,1292,0,train,1.3766532e-05,0
1293,1293,1,train,0.9993094,1
1294,1294,1,train,0.99933773,1
1295,1295,1,train,0.99956435,1
1296,1296,0,train,2.3281913e-05,0
1297,1297,1,train,0.9997584,1
1298,1298,0,train,2.6942207e-05,0
1299,1299,0,train,3.9763036e-06,0
1300,1300,1,train,0.99997115,1
1301,1301,0,train,8.5317896e-07,0
1302,1302,0,train,0.00030570166,0
1303,1303,0,train,2.4922985e-05,0
1304,1304,0,train,7.9567246e-05,0
1305,1305,1,train,0.99993646,1
1306,1306,1,train,0.99999094,1
1307,1307,0,train,5.2623058e-05,0
1308,1308,0,train,5.8805035e-06,0
1309,1309,1,train,0.9993129,1
1310,1310,1,train,0.9996257,1
1311,1311,0,train,0.00095062086,0
1312,1312,0,train,2.543022e-05,0
1313,1313,0,train,0.00086863874,0
1314,1314,0,train,0.0007766278,0
1315,1315,0,train,3.8147883e-07,0
1316,1316,0,train,0.0012116416,0
1317,1317,0,train,0.007955628,0
1318,1318,0,train,2.1137168e-06,0
1319,1319,0,train,0.00074735895,0
1320,1320,0,train,9.735838e-06,0
1321,1321,0,train,0.00040608176,0
1322,1322,0,train,9.192233e-05,0
1323,1323,0,train,0.0012694037,0
1324,1324,0,train,2.1449714e-05,0
1325,1325,0,train,7.53486e-07,0
1326,1326,0,train,6.0238312e-06,0
1327,1327,0,train,3.3022458e-05,0
1328,1328,0,train,0.00053790666,0
1329,1329,0,train,7.132563e-05,0
1330,1330,0,train,0.00021915184,0
1331,1331,0,train,1.88325e-05,0
1332,1332,0,train,1.2438631e-05,0
1333,1333,0,train,6.827784e-06,0
1334,1334,1,train,0.99967587,1
1335,1335,0,train,0.00029429392,0
1336,1336,0,train,1.293569e-05,0
1337,1337,0,train,9.002896e-06,0
1338,1338,0,train,1.1596769e-06,0
1339,1339,0,train,9.578824e-05,0
1340,1340,0,train,0.0005397432,0
1341,1341,1,train,0.999665,1
1342,1342,0,train,0.00039755614,0
1343,1343,0,train,1.2657265e-05,0
1344,1344,0,train,0.0045008534,0
1345,1345,0,train,0.00016804677,0
1346,1346,0,train,2.0223804e-05,0
1347,1347,0,train,4.4914104e-06,0
1348,1348,0,train,2.2335806e-05,0
1349,1349,0,train,0.002059156,0
1350,1350,0,train,6.341759e-07,0
1351,1351,0,train,2.0645382e-06,0
1352,1352,0,train,3.5296252e-05,0
1353,1353,0,train,0.0026026096,0
1354,1354,0,train,1.6474955e-06,0
1355,1355,0,train,0.00072501367,0
1356,1356,0,train,0.0007018837,0
1357,1357,1,train,0.9994103,1
1358,1358,0,train,4.853601e-05,0
1359,1359,0,train,2.4935704e-05,0
1360,1360,0,train,3.60763e-05,0
1361,1361,0,train,4.572332e-06,0
1362,1362,0,train,8.780175e-06,0
1363,1363,0,train,0.00047053612,0
1364,1364,0,train,9.124202e-05,0
1365,1365,0,train,8.997995e-06,0
1366,1366,0,train,1.2889549e-05,0
1367,1367,0,train,1.332329e-05,0
1368,1368,0,train,0.0001771141,0
1369,1369,0,train,0.0035694996,0
1370,1370,0,train,7.403874e-05,0
1371,1371,1,train,0.99991846,1
1372,1372,0,train,0.006693685,0
1373,1373,0,train,1.7608385e-06,0
1374,1374,0,train,2.621711e-06,0
1375,1375,0,train,1.3986356e-06,0
1376,1376,0,train,4.1957933e-06,0
1377,1377,0,train,5.4908487e-05,0
1378,1378,0,train,9.7226046e-05,0
1379,1379,0,train,1.7490194e-05,0
1380,1380,0,train,1.9207997e-05,0
1381,1381,0,train,8.612466e-05,0
1382,1382,0,train,2.5451145e-06,0
1383,1383,0,train,1.0279363e-05,0
1384,1384,1,train,0.9995117,1
1385,1385,0,train,0.0017604304,0
1386,1386,0,train,3.943296e-05,0
1387,1387,0,train,1.2409803e-05,0
1388,1388,0,train,6.0382477e-05,0
1389,1389,0,train,9.0692665e-05,0
1390,1390,0,train,0.000109009845,0
1391,1391,0,train,8.4235235e-06,0
1392,1392,0,train,9.021426e-06,0
1393,1393,0,train,0.000107504755,0
1394,1394,0,train,2.5518671e-05,0
1395,1395,0,train,0.0004611641,0
1396,1396,0,train,0.0010982115,0
1397,1397,0,train,0.00014157474,0
1398,1398,0,train,5.309637e-06,0
1399,1399,1,train,0.9988649,1
1400,1400,0,train,4.7644557e-05,0
1401,1401,0,train,7.266249e-05,0
1402,1402,0,train,0.008920055,0
1403,1403,1,train,0.99962044,1
1404,1404,0,train,0.001669433,0
1405,1405,0,train,1.5571568e-05,0
1406,1406,0,train,0.00013159012,0
1407,1407,0,train,1.5664572e-06,0
1408,1408,0,train,0.0015448123,0
1409,1409,0,train,5.379228e-06,0
1410,1410,0,train,0.00013281619,0
1411,1411,0,train,9.0309295e-06,0
1412,1412,0,train,2.1979486e-05,0
1413,1413,0,train,1.19103615e-05,0
1414,1414,0,train,2.77862e-06,0
1415,1415,0,train,0.0006231534,0
1416,1416,0,train,0.00017971174,0
1417,1417,0,train,1.6125672e-05,0
1418,1418,0,train,1.6089353e-06,0
1419,1419,0,train,4.1371717e-05,0
1420,1420,0,train,4.2939578e-06,0
1421,1421,0,train,4.4772438e-05,0
