,id,churn_probability,kfold,prob,pred
735,735,0,train,0.12095122613059602,1
736,736,0,train,0.12163768048248776,1
737,737,0,train,0.1369738119303225,1
738,738,0,train,0.09540130733014379,0
739,739,0,train,0.11892519460244423,1
740,740,0,train,0.09624717926523706,0
741,741,0,train,0.09381009571127456,0
742,742,0,train,0.09431235233510389,0
743,743,0,train,0.13246262337055562,1
744,744,0,train,0.1341564266233657,1
745,745,0,train,0.09896817978334327,0
746,746,0,train,0.12413366408918285,1
747,747,0,train,0.0896956914304738,0
748,748,0,train,0.09562103622647387,0
749,749,0,train,0.1119811456595825,0
750,750,0,train,0.09002455622904562,0
751,751,0,train,0.15221993623395658,1
752,752,0,train,0.11957098243816704,1
753,753,0,train,0.08310484148597505,0
754,754,0,train,0.09036134415978028,0
755,755,0,train,0.08841988389701241,0
756,756,0,train,0.10144635613962848,0
757,757,0,train,0.0890567962643409,0
758,758,0,train,0.0816699432452704,0
759,759,1,train,0.1393715766815727,1
760,760,0,train,0.08628891811360426,0
761,761,0,train,0.09031751706849532,0
762,762,0,train,0.0897672781728039,0
763,763,0,train,0.0893018964749071,0
764,764,0,train,0.10772792517371284,0
765,765,0,train,0.1273959800676579,1
766,766,0,train,0.14476414275720426,1
767,767,0,train,0.12065999495673954,1
768,768,0,train,0.14069615824239953,1
769,769,0,train,0.09313745544354676,0
770,770,0,train,0.10084233799162956,0
771,771,0,train,0.10590396168117149,0
772,772,0,train,0.11326228811788053,0
773,773,0,train,0.10310636799852424,0
774,774,0,train,0.08894909709966826,0
775,775,0,train,0.08710973324771287,0
776,776,0,train,0.14528734970505405,1
777,777,0,train,0.09273532036559823,0
778,778,0,train,0.10810257877704099,0
779,779,0,train,0.1434915764108237,1
780,780,0,train,0.14041205363047213,1
781,781,0,train,0.10815224199924513,0
782,782,0,train,0.09247958741365093,0
783,783,0,train,0.1245059106132612,1
784,784,0,train,0.09378846914450895,0
785,785,1,train,0.11037848339083255,0
786,786,0,train,0.1232717616773173,1
787,787,0,train,0.14455229088405264,1
788,788,0,train,0.0913843927708951,0
789,789,0,train,0.1330801287226493,1
790,790,0,train,0.09519540546214199,0
791,791,0,train,0.10450062628885942,0
792,792,0,train,0.08658382247575601,0
793,793,0,train,0.10661870142642006,0
794,794,0,train,0.09322502012495103,0
795,795,0,train,0.11284229376853039,0
796,796,0,train,0.12114730248709484,1
797,797,0,train,0.09157919699106548,0
798,798,0,train,0.12221336331256828,1
799,799,0,train,0.13142860307315107,1
800,800,0,train,0.10626039906181396,0
801,801,0,train,0.10553320511059999,0
802,802,1,train,0.100833734136215,0
803,803,0,train,0.1380405168825599,1
804,804,0,train,0.09521467255521998,0
805,805,0,train,0.10098284504927858,0
806,806,0,train,0.0861473494238155,0
807,807,0,train,0.13027583044195895,1
808,808,0,train,0.10261445042449362,0
809,809,0,train,0.12184953617659529,1
810,810,1,train,0.128568916257869,1
811,811,0,train,0.0974780095374253,0
812,812,0,train,0.08829254484666349,0
813,813,0,train,0.10190169952121636,0
814,814,0,train,0.1375932599509923,1
815,815,0,train,0.11198906401881617,0
816,816,0,train,0.10111344026416186,0
817,817,0,train,0.13991114750999756,1
818,818,0,train,0.14382940061547533,1
819,819,0,train,0.09278617301671407,0
820,820,0,train,0.0902844664474203,0
821,821,0,train,0.08400437922525504,0
822,822,0,train,0.11512642531405025,0
823,823,0,train,0.11296767016749046,0
824,824,0,train,0.13829163192574323,1
825,825,0,train,0.0897500378859993,0
826,826,0,train,0.10451690150528976,0
827,827,0,train,0.10302197337848058,0
828,828,0,train,0.10285709148808228,0
829,829,0,train,0.0951523884157605,0
830,830,0,train,0.13170408089358024,1
831,831,0,train,0.14623382186482986,1
832,832,1,train,0.11361822528688685,0
833,833,0,train,0.09087071936646364,0
834,834,0,train,0.10076563081071689,0
835,835,0,train,0.10901503067015986,0
836,836,0,train,0.11367423126334505,0
837,837,0,train,0.14519526288953233,1
838,838,0,train,0.1051647154218265,0
839,839,0,train,0.10899732175210869,0
840,840,0,train,0.10189791781528602,0
841,841,0,train,0.1578236884071172,1
842,842,0,train,0.13253651835908545,1
843,843,0,train,0.12004301357137678,1
844,844,0,train,0.1082248115962209,0
845,845,0,train,0.10658723904718627,0
846,846,0,train,0.17266623278762724,1
847,847,0,train,0.10068947508946612,0
848,848,0,train,0.11436708176234174,0
849,849,0,train,0.1238464491402891,1
850,850,0,train,0.12151700205196642,1
851,851,0,train,0.12021964664849774,1
852,852,0,train,0.10577456982720468,0
853,853,0,train,0.11341146848705126,0
854,854,0,train,0.0970244766608738,0
855,855,1,train,0.11846540653619904,1
856,856,1,train,0.1269836137136758,1
857,857,0,train,0.12986477201153013,1
858,858,0,train,0.1264005666428418,1
859,859,0,train,0.12654845981677873,1
860,860,0,train,0.09770518751552801,0
861,861,0,train,0.10905017292624396,0
862,862,0,train,0.14597792651640232,1
863,863,0,train,0.10898588935073386,0
864,864,1,train,0.09211781277740277,0
865,865,0,train,0.11189359524140988,0
866,866,0,train,0.14721916871510857,1
867,867,0,train,0.11796034313610196,1
868,868,0,train,0.13824181434500002,1
869,869,0,train,0.1330942532860345,1
870,870,0,train,0.12054692100127032,1
871,871,0,train,0.13038752982998394,1
872,872,0,train,0.08902962133799612,0
873,873,0,train,0.10340696358645121,0
874,874,0,train,0.09644721838230853,0
875,875,0,train,0.12857276244184923,1
876,876,0,train,0.0959505626887412,0
877,877,1,train,0.14638595261051474,1
878,878,0,train,0.1318831594974174,1
879,879,0,train,0.08615686782283613,0
880,880,0,train,0.15616448668941882,1
881,881,0,train,0.13206737003182492,1
882,882,0,train,0.1402992500876032,1
883,883,0,train,0.12439144705660758,1
884,884,0,train,0.12515833568294724,1
885,885,0,train,0.12183271891256778,1
886,886,0,train,0.13694857046470602,1
887,887,0,train,0.12482040456587995,1
888,888,0,train,0.1361321480885787,1
889,889,0,train,0.08968397710800366,0
890,890,1,train,0.09734840707288535,0
891,891,0,train,0.09856839665706005,0
892,892,1,train,0.11023812867678817,0
893,893,1,train,0.16690663700439645,1
894,894,0,train,0.14028818809590168,1
895,895,0,train,0.11780388513581701,1
896,896,0,train,0.14081502055715006,1
897,897,0,train,0.11558896020442662,0
898,898,0,train,0.12375591660877244,1
899,899,0,train,0.09401533166402147,0
900,900,0,train,0.10320254110764779,0
901,901,0,train,0.10590055513616606,0
902,902,0,train,0.09740641271077244,0
903,903,0,train,0.11350451021629719,0
904,904,0,train,0.0942471037507831,0
905,905,0,train,0.11413189041100417,0
906,906,1,train,0.15267469226804561,1
907,907,0,train,0.12086754756591322,1
908,908,0,train,0.0934528356768336,0
909,909,0,train,0.1008104203220606,0
910,910,0,train,0.11452634270751874,0
911,911,1,train,0.0966611322622094,0
912,912,0,train,0.12646651131450484,1
913,913,0,train,0.11145287141789538,0
914,914,0,train,0.1282140506998543,1
915,915,0,train,0.1046370149119999,0
916,916,0,train,0.09647044425077107,0
917,917,0,train,0.10432129380526199,0
918,918,1,train,0.1052419492492582,0
919,919,0,train,0.09330576753354927,0
920,920,0,train,0.12948527792344028,1
921,921,0,train,0.0835992152296196,0
922,922,0,train,0.09290993168495905,0
923,923,0,train,0.10561770598960801,0
924,924,1,train,0.19060094808895278,1
925,925,0,train,0.08241890505973194,0
926,926,0,train,0.1363865199132431,1
927,927,0,train,0.11343355694904983,0
928,928,0,train,0.128654377320312,1
929,929,0,train,0.13489426761126913,1
930,930,1,train,0.1030219949262854,0
931,931,0,train,0.09149210743148971,0
932,932,0,train,0.11812395069310686,1
933,933,0,train,0.10439105575404825,0
934,934,0,train,0.08924033646940162,0
935,935,1,train,0.11582102936477136,0
936,936,0,train,0.11684893422146576,1
937,937,0,train,0.08396453894677681,0
938,938,0,train,0.10924867010391916,0
939,939,0,train,0.09126340072924445,0
940,940,0,train,0.10444152104912979,0
941,941,0,train,0.08997172157027407,0
942,942,1,train,0.09466893693851375,0
943,943,0,train,0.08712051760359449,0
944,944,1,train,0.14519757899791244,1
945,945,0,train,0.122252963968574,1
946,946,0,train,0.14659698577598892,1
947,947,0,train,0.13611465720236082,1
948,948,0,train,0.09597032451869429,0
949,949,0,train,0.09236211105543725,0
950,950,0,train,0.08705153249615598,0
951,951,0,train,0.17692773911415005,1
952,952,0,train,0.09496465540835902,0
953,953,0,train,0.11006874641676472,0
954,954,0,train,0.08379166708889717,0
955,955,0,train,0.11716645006642527,1
956,956,0,train,0.10125787255401937,0
957,957,1,train,0.10794307799931732,0
958,958,0,train,0.09297130766406266,0
959,959,0,train,0.09599428783108836,0
960,960,0,train,0.11072506377718347,0
961,961,1,train,0.13425246580909136,1
962,962,0,train,0.157383626548144,1
963,963,1,train,0.12857764441585784,1
964,964,0,train,0.11858769130106728,1
965,965,1,train,0.10901328063903858,0
966,966,1,train,0.10074983225189871,0
967,967,0,train,0.1317885512976777,1
968,968,0,train,0.09111153029536813,0
969,969,0,train,0.0959316110811682,0
970,970,0,train,0.09047313728359752,0
971,971,0,train,0.09211790154570329,0
972,972,0,train,0.11057778691964763,0
973,973,0,train,0.09973600194972129,0
974,974,0,train,0.1494582914682304,1
975,975,0,train,0.09261932403593147,0
976,976,0,train,0.09390814428003845,0
977,977,0,train,0.09020272469902872,0
978,978,0,train,0.09883673149750268,0
979,979,0,train,0.09056045051084376,0
980,980,0,train,0.09049940591894418,0
981,981,0,train,0.09036653851937741,0
982,982,0,train,0.13357142423830606,1
983,983,0,train,0.12724095298658508,1
984,984,0,train,0.1240458152648279,1
985,985,0,train,0.08135614506218324,0
986,986,0,train,0.08774731906916274,0
987,987,0,train,0.09203415003997581,0
988,988,0,train,0.13064340291420504,1
989,989,0,train,0.10026270482330232,0
990,990,0,train,0.09313953213817858,0
991,991,0,train,0.14353109315261822,1
992,992,0,train,0.09012575156672677,0
993,993,0,train,0.09470757103712672,0
994,994,0,train,0.10418963769745594,0
995,995,0,train,0.13507595840463626,1
996,996,0,train,0.08824493487722343,0
997,997,0,train,0.09840420195410947,0
998,998,0,train,0.12565255729432429,1
999,999,0,train,0.09910346751599199,0
1000,1000,0,train,0.1018347797996519,0
1001,1001,0,train,0.11933676221608254,1
1002,1002,0,train,0.10177721839568805,0
1003,1003,0,train,0.14225924562466885,1
1004,1004,0,train,0.08717895768972307,0
1005,1005,0,train,0.12569771125638884,1
1006,1006,0,train,0.14168075322018273,1
1007,1007,0,train,0.08719423581106771,0
1008,1008,0,train,0.11858214722889981,1
1009,1009,0,train,0.0869015135746127,0
1010,1010,0,train,0.09451737074519947,0
1011,1011,0,train,0.09124661808663706,0
1012,1012,0,train,0.12069339736717453,1
1013,1013,1,train,0.15104688814856757,1
1014,1014,0,train,0.10939193217630157,0
1015,1015,0,train,0.09109609974847263,0
1016,1016,0,train,0.1193074187419452,1
1017,1017,0,train,0.09144921473253091,0
1018,1018,0,train,0.09162673623005078,0
1019,1019,0,train,0.10584011990179445,0
1020,1020,1,train,0.11297136379807263,0
1021,1021,0,train,0.11201133807231628,0
1022,1022,0,train,0.10142789455999764,0
1023,1023,0,train,0.13397610684643843,1
1024,1024,0,train,0.10628498677845839,0
1025,1025,0,train,0.09305085751953177,0
1026,1026,0,train,0.10667097823399335,0
1027,1027,0,train,0.10249586985287154,0
1028,1028,0,train,0.12263154251695417,1
1029,1029,0,train,0.08872645309698782,0
1030,1030,0,train,0.09104315956343569,0
1031,1031,0,train,0.1109160389231014,0
1032,1032,0,train,0.12006294325557389,1
1033,1033,0,train,0.10194168937267722,0
1034,1034,0,train,0.09401416432383018,0
1035,1035,0,train,0.1080651824950713,0
1036,1036,0,train,0.10944347061907045,0
1037,1037,0,train,0.1279284708510446,1
1038,1038,0,train,0.10435771232242655,0
1039,1039,0,train,0.10494036919860572,0
1040,1040,0,train,0.11420820566912744,0
1041,1041,0,train,0.10690202918650836,0
1042,1042,0,train,0.08916370863977971,0
1043,1043,0,train,0.10433435621725101,0
1044,1044,0,train,0.0904722464202624,0
1045,1045,1,train,0.15203835715162972,1
1046,1046,0,train,0.1049414064583149,0
1047,1047,0,train,0.11658405814123056,1
1048,1048,0,train,0.12639145316554296,1
1049,1049,0,train,0.10142587365501148,0
1050,1050,0,train,0.10273522610597537,0
1051,1051,0,train,0.08864345337409187,0
1052,1052,0,train,0.14971533396620465,1
1053,1053,0,train,0.10759443089090243,0
1054,1054,0,train,0.10589566164761784,0
1055,1055,0,train,0.09140063766795382,0
1056,1056,0,train,0.12463831346612328,1
1057,1057,0,train,0.09941419584900654,0
1058,1058,0,train,0.0862612232693599,0
1059,1059,0,train,0.10753503668847963,0
1060,1060,0,train,0.10443078664667514,0
1061,1061,0,train,0.09238645374984002,0
1062,1062,0,train,0.10153498871382236,0
1063,1063,0,train,0.13256468727730855,1
1064,1064,0,train,0.11455967106802835,0
1065,1065,0,train,0.09053740010035446,0
1066,1066,1,train,0.0980315840109666,0
1067,1067,0,train,0.12281799310149648,1
1068,1068,0,train,0.08929886326096328,0
1069,1069,0,train,0.10144495595482102,0
1070,1070,0,train,0.14202228250001403,1
1071,1071,0,train,0.0863605695448326,0
1072,1072,0,train,0.09933153009583104,0
1073,1073,0,train,0.08733611664810996,0
1074,1074,0,train,0.09369083418663934,0
1075,1075,0,train,0.114803496316278,0
1076,1076,1,train,0.1449328694448553,1
1077,1077,0,train,0.09684232641835851,0
1078,1078,0,train,0.1025817958521444,0
1079,1079,0,train,0.09032999609429597,0
1080,1080,0,train,0.11934492698057714,1
1081,1081,0,train,0.11396669487380354,0
1082,1082,0,train,0.10399565094456119,0
1083,1083,0,train,0.10832523686334737,0
1084,1084,0,train,0.11170743080662195,0
1085,1085,0,train,0.09172635307212593,0
1086,1086,0,train,0.0874315602334012,0
1087,1087,0,train,0.09471344304346033,0
1088,1088,1,train,0.14239453676696606,1
1089,1089,0,train,0.09243846190536421,0
1090,1090,0,train,0.09844741247558378,0
1091,1091,1,train,0.14051194607081827,1
1092,1092,1,train,0.10534815216702076,0
1093,1093,0,train,0.10077945420546482,0
1094,1094,0,train,0.1323543772903895,1
1095,1095,0,train,0.11538420241802345,0
1096,1096,0,train,0.12722472922395214,1
1097,1097,0,train,0.0878561039965433,0
1098,1098,0,train,0.11656649460312722,1
1099,1099,0,train,0.10558447454944848,0
1100,1100,0,train,0.09250912281370188,0
1101,1101,0,train,0.10077593220060121,0
1102,1102,1,train,0.10771980372917911,0
1103,1103,0,train,0.10185813010705776,0
1104,1104,0,train,0.09073621136214677,0
1105,1105,0,train,0.15678012622989151,1
1106,1106,0,train,0.088723103085546,0
1107,1107,1,train,0.1470263882976706,1
1108,1108,1,train,0.13784006251245032,1
1109,1109,0,train,0.13144751857433432,1
1110,1110,0,train,0.0952042339039079,0
1111,1111,0,train,0.1578182825517034,1
1112,1112,1,train,0.13971743493779318,1
1113,1113,0,train,0.10409945846641976,0
1114,1114,0,train,0.09657064857002662,0
1115,1115,1,train,0.11768714243521079,1
1116,1116,0,train,0.12357167910086368,1
1117,1117,0,train,0.09817648289029722,0
1118,1118,0,train,0.09052920225403502,0
1119,1119,0,train,0.08947716882531845,0
1120,1120,0,train,0.11318182593289661,0
1121,1121,0,train,0.08830234447688547,0
1122,1122,0,train,0.14236601387914238,1
1123,1123,0,train,0.10676804798017751,0
1124,1124,0,train,0.12286890224792851,1
1125,1125,0,train,0.0781507693920997,0
1126,1126,0,train,0.08697291677384573,0
1127,1127,0,train,0.11663410335522945,1
1128,1128,0,train,0.10126721923847495,0
1129,1129,0,train,0.09081863607431276,0
1130,1130,0,train,0.14851361530957213,1
1131,1131,0,train,0.1336426920681196,1
1132,1132,0,train,0.0998186667762326,0
1133,1133,0,train,0.11623655053581061,0
1134,1134,1,train,0.1036866653380234,0
1135,1135,0,train,0.08438266023053544,0
1136,1136,0,train,0.10647739096713023,0
1137,1137,0,train,0.09848391428615623,0
1138,1138,0,train,0.10147995383679954,0
1139,1139,0,train,0.1377890196861895,1
1140,1140,0,train,0.11881672769912875,1
1141,1141,0,train,0.1398156807887992,1
1142,1142,0,train,0.09487678379299865,0
1143,1143,0,train,0.11717921524781341,1
1144,1144,0,train,0.11098093405350223,0
1145,1145,0,train,0.11588361746794967,0
1146,1146,0,train,0.08742009345930425,0
1147,1147,0,train,0.09002455393633853,0
1148,1148,1,train,0.12147644846958729,1
1149,1149,0,train,0.12663646765333889,1
1150,1150,0,train,0.14435351375411046,1
1151,1151,0,train,0.14270213303239754,1
1152,1152,0,train,0.12561974592919808,1
1153,1153,0,train,0.08700343405888458,0
1154,1154,0,train,0.0907838197453933,0
1155,1155,0,train,0.09895548989104876,0
1156,1156,0,train,0.12212671840712519,1
1157,1157,0,train,0.07478519752095188,0
1158,1158,0,train,0.08781637408610363,0
1159,1159,0,train,0.08709929174693899,0
1160,1160,0,train,0.1297810657732751,1
1161,1161,0,train,0.12878869435741358,1
1162,1162,0,train,0.094489495766318,0
1163,1163,0,train,0.13274206677701278,1
1164,1164,0,train,0.10429950556634493,0
1165,1165,0,train,0.10878593670081418,0
1166,1166,0,train,0.10195396861227027,0
1167,1167,0,train,0.08917627363250723,0
1168,1168,0,train,0.09380226701202315,0
1169,1169,0,train,0.10408761152476306,0
1170,1170,0,train,0.09626743575296774,0
1171,1171,0,train,0.10825858771620651,0
1172,1172,0,train,0.09058675943232174,0
1173,1173,0,train,0.10868894939855131,0
1174,1174,0,train,0.0946784841978336,0
1175,1175,0,train,0.09429132173679979,0
1176,1176,0,train,0.11391453960059368,0
1177,1177,0,train,0.11301441816446514,0
1178,1178,0,train,0.10213304142444439,0
1179,1179,0,train,0.11072004795608335,0
1180,1180,0,train,0.11237155971042777,0
1181,1181,0,train,0.13252174613293866,1
1182,1182,0,train,0.09335690521218788,0
1183,1183,0,train,0.09220019857781649,0
1184,1184,0,train,0.09397726192963765,0
1185,1185,0,train,0.1407546688748067,1
