,id,churn_probability,kfold,prob,pred
732,732,0,train,0.02206927609679948,0
733,733,0,train,0.02129347915412449,0
734,734,0,train,0.042529880209727804,0
735,735,0,train,0.010753539749040614,0
736,736,0,train,0.004559681818139002,0
737,737,0,train,0.004875362022103251,0
738,738,0,train,0.008336232490228784,0
739,739,0,train,0.009252915427932695,0
740,740,0,train,0.006515976840703482,0
741,741,0,train,0.011302926577965569,0
742,742,0,train,0.00216144830437315,0
743,743,0,train,0.8824083154977748,1
744,744,0,train,0.007167053216420342,0
745,745,0,train,0.0032620084947897125,0
746,746,0,train,0.011065227402729331,0
747,747,0,train,0.007594390203554939,0
748,748,0,train,0.005497715631305204,0
749,749,0,train,0.006851330457011067,0
750,750,0,train,0.011838067540000377,0
751,751,0,train,0.2946644529247278,0
752,752,0,train,0.009307958125203273,0
753,753,0,train,0.03079863162058315,0
754,754,0,train,0.009540535978166115,0
755,755,0,train,0.006329509043169173,0
756,756,0,train,0.007389135571921468,0
757,757,0,train,0.004975680690383962,0
758,758,0,train,0.03734453785449486,0
759,759,1,train,0.8291851039435205,1
760,760,0,train,0.010799982791488954,0
761,761,0,train,0.002215277983018734,0
762,762,0,train,0.028284134141780944,0
763,763,0,train,0.009736978806970407,0
764,764,0,train,0.01153519865645888,0
765,765,0,train,0.021292522885273314,0
766,766,0,train,0.2624578425477397,0
767,767,0,train,0.7191918364192171,1
768,768,0,train,0.008606330102008376,0
769,769,0,train,0.0043026833680842366,0
770,770,0,train,0.01099704807262806,0
771,771,0,train,0.7600909418665345,1
772,772,0,train,0.09379308727803319,0
773,773,0,train,0.05575685145895252,0
774,774,0,train,0.16296386319606887,0
775,775,0,train,0.0309064925803429,0
776,776,0,train,0.06647894699050783,0
777,777,0,train,0.04069445009452097,0
778,778,0,train,0.005534203737177188,0
779,779,0,train,0.037458523675180495,0
780,780,0,train,0.029598251386932173,0
781,781,0,train,0.008512496180852105,0
782,782,0,train,0.012331121970508759,0
783,783,0,train,0.006236310512179639,0
784,784,0,train,0.008200755481606292,0
785,785,1,train,0.4496022330964615,0
786,786,0,train,0.004602892861060952,0
787,787,0,train,0.06082327274970474,0
788,788,0,train,0.007308612205512303,0
789,789,0,train,0.004459300368326813,0
790,790,0,train,0.005730396877430035,0
791,791,0,train,0.03730187239124495,0
792,792,0,train,0.01773984168272009,0
793,793,0,train,0.005723126183890682,0
794,794,0,train,0.013655832733956829,0
795,795,0,train,0.0032878097371405045,0
796,796,0,train,0.008564105423884633,0
797,797,0,train,0.04498903882340215,0
798,798,0,train,0.019045726196024217,0
799,799,0,train,0.06788983446504002,0
800,800,0,train,0.034479012583621856,0
801,801,0,train,0.017108768409278722,0
802,802,1,train,0.6453106656686853,1
803,803,0,train,0.021653443689970242,0
804,804,0,train,0.04434357332931085,0
805,805,0,train,0.004920871412619807,0
806,806,0,train,0.013133286151916446,0
807,807,0,train,0.010922558978941017,0
808,808,0,train,0.036473373667297034,0
809,809,0,train,0.01774248657870814,0
810,810,1,train,0.7984052454352112,1
811,811,0,train,0.00951739914269846,0
812,812,0,train,0.014601289181825614,0
813,813,0,train,0.011238153399928574,0
814,814,0,train,0.05532427918199607,0
815,815,0,train,0.05385809170647505,0
816,816,0,train,0.04126236872551252,0
817,817,0,train,0.041897233455576645,0
818,818,0,train,0.01998265419281536,0
819,819,0,train,0.026649801366468415,0
820,820,0,train,0.0034743351530877346,0
821,821,0,train,0.005844721940065064,0
822,822,0,train,0.009800477394818477,0
823,823,0,train,0.005352245154772871,0
824,824,0,train,0.010863478836137749,0
825,825,0,train,0.02161775473220002,0
826,826,0,train,0.027298880454239796,0
827,827,0,train,0.006943769301544281,0
828,828,0,train,0.016677913204545577,0
829,829,0,train,0.021086589932808483,0
830,830,0,train,0.010356622028530486,0
831,831,0,train,0.011526347523315663,0
832,832,1,train,0.27990594375975686,0
833,833,0,train,0.0018074601927998708,0
834,834,0,train,0.005481277892665069,0
835,835,0,train,0.01864319978877691,0
836,836,0,train,0.5615861961962111,1
837,837,0,train,0.005618697374920963,0
838,838,0,train,0.004800282265698528,0
839,839,0,train,0.005643759398634106,0
840,840,0,train,0.014782629637708758,0
841,841,0,train,0.026367004653653617,0
842,842,0,train,0.02464810616935903,0
843,843,0,train,0.1708611833071931,0
844,844,0,train,0.0040843952686532405,0
845,845,0,train,0.0043365659198223334,0
846,846,0,train,0.007678119796971128,0
847,847,0,train,0.004269499445930657,0
848,848,0,train,0.006595517585037588,0
849,849,0,train,0.16274143477542208,0
850,850,0,train,0.020864621956669827,0
851,851,0,train,0.0060313639696913165,0
852,852,0,train,0.4455049002992796,0
853,853,0,train,0.024567040359712276,0
854,854,0,train,0.0046711246573911186,0
855,855,1,train,0.016523513183114145,0
856,856,1,train,0.6443710108796086,1
857,857,0,train,0.010313620614457269,0
858,858,0,train,0.005615564413513272,0
859,859,0,train,0.002657156867812795,0
860,860,0,train,0.015424816126445773,0
861,861,0,train,0.0022764643105033797,0
862,862,0,train,0.025656478940602127,0
863,863,0,train,0.09325904774294382,0
864,864,1,train,0.09292593183734305,0
865,865,0,train,0.0049743942898317515,0
866,866,0,train,0.20359142329105834,0
867,867,0,train,0.01070619358379547,0
868,868,0,train,0.6301977435390379,1
869,869,0,train,0.013275838137071411,0
870,870,0,train,0.010614339293888537,0
871,871,0,train,0.029422696463393468,0
872,872,0,train,0.003107299905626766,0
873,873,0,train,0.0041292829459066115,0
874,874,0,train,0.0117552553608321,0
875,875,0,train,0.008662709462322334,0
876,876,0,train,0.004262707758601504,0
877,877,1,train,0.16067193010569078,0
878,878,0,train,0.04492917654212357,0
879,879,0,train,0.007998781592432114,0
880,880,0,train,0.007757157706239262,0
881,881,0,train,0.012788335954989379,0
882,882,0,train,0.034347017204908334,0
883,883,0,train,0.028698932636002202,0
884,884,0,train,0.0539792251234827,0
885,885,0,train,0.005036727306038887,0
886,886,0,train,0.006391601818174308,0
887,887,0,train,0.018743324395953716,0
888,888,0,train,0.04205141561459116,0
889,889,0,train,0.007854363110408599,0
890,890,1,train,0.5556395558543205,1
891,891,0,train,0.014769537732239343,0
892,892,1,train,0.13055294002072726,0
893,893,1,train,0.7235539233129742,1
894,894,0,train,0.01936696191280409,0
895,895,0,train,0.0061691929896302775,0
896,896,0,train,0.021277376365687984,0
897,897,0,train,0.008001834583485327,0
898,898,0,train,0.030390343258444173,0
899,899,0,train,0.007942666511545215,0
900,900,0,train,0.05217358836097237,0
901,901,0,train,0.010537816139744425,0
902,902,0,train,0.0035527930355304773,0
903,903,0,train,0.01731869991171039,0
904,904,0,train,0.005691988704535321,0
905,905,0,train,0.005231312966725249,0
906,906,1,train,0.8950293269550642,1
907,907,0,train,0.02760402257167501,0
908,908,0,train,0.016697581027528028,0
909,909,0,train,0.019399435330991973,0
910,910,0,train,0.011108049331348617,0
911,911,1,train,0.9783775442211426,1
912,912,0,train,0.005801122176834849,0
913,913,0,train,0.031917542835203455,0
914,914,0,train,0.03936832690060305,0
915,915,0,train,0.04290152418957804,0
916,916,0,train,0.007455247807553055,0
917,917,0,train,0.01477761770441113,0
918,918,1,train,0.9688260640686499,1
919,919,0,train,0.039908940101825024,0
920,920,0,train,0.019923429958710624,0
921,921,0,train,0.05038098507641112,0
922,922,0,train,0.013146777510838762,0
923,923,0,train,0.005896511240536003,0
924,924,1,train,0.8851503470498786,1
925,925,0,train,0.006658625156265317,0
926,926,0,train,0.006637521534620345,0
927,927,0,train,0.00794446697988619,0
928,928,0,train,0.07392118872530203,0
929,929,0,train,0.0033798926605308477,0
930,930,1,train,0.8272865491210593,1
931,931,0,train,0.005673836248389994,0
932,932,0,train,0.0026525998042408777,0
933,933,0,train,0.00962223079122094,0
934,934,0,train,0.006258500413106893,0
935,935,1,train,0.799090608127237,1
936,936,0,train,0.013772643095177324,0
937,937,0,train,0.015438900952369574,0
938,938,0,train,0.028008714633984248,0
939,939,0,train,0.008528110939740898,0
940,940,0,train,0.008500623499048019,0
941,941,0,train,0.009613519018462502,0
942,942,1,train,0.9833253600798242,1
943,943,0,train,0.017064638174916734,0
944,944,1,train,0.30309613265770624,0
945,945,0,train,0.011779587350397249,0
946,946,0,train,0.2773156554429658,0
947,947,0,train,0.010886680694083934,0
948,948,0,train,0.008223977479164772,0
949,949,0,train,0.053847189822272865,0
950,950,0,train,0.014627563331917347,0
951,951,0,train,0.0654255863548031,0
952,952,0,train,0.03160250215174385,0
953,953,0,train,0.11592884295039346,0
954,954,0,train,0.01295998063077357,0
955,955,0,train,0.0032340214787134553,0
956,956,0,train,0.004339775650809126,0
957,957,1,train,0.8928842509400905,1
958,958,0,train,0.024524253492795155,0
959,959,0,train,0.012465107016172951,0
960,960,0,train,0.03824869624675412,0
961,961,1,train,0.8357609169895915,1
962,962,0,train,0.019867933626911194,0
963,963,1,train,0.02062513503395199,0
964,964,0,train,0.022973099164226414,0
965,965,1,train,0.862286923779128,1
966,966,1,train,0.24668130417384831,0
967,967,0,train,0.004158279445611854,0
968,968,0,train,0.013021640057565292,0
969,969,0,train,0.0030428525771879003,0
970,970,0,train,0.050410009897148805,0
971,971,0,train,0.07138517002931231,0
972,972,0,train,0.04877634633592798,0
973,973,0,train,0.006166271260468272,0
974,974,0,train,0.04184971890010734,0
975,975,0,train,0.009429391270614523,0
976,976,0,train,0.012066916399027261,0
977,977,0,train,0.009681282455011547,0
978,978,0,train,0.046219540084280974,0
979,979,0,train,0.007072044883634322,0
980,980,0,train,0.04857092631954946,0
981,981,0,train,0.011126427821382059,0
982,982,0,train,0.034275455807574226,0
983,983,0,train,0.002877950608714342,0
984,984,0,train,0.010642801890705433,0
985,985,0,train,0.004167992162461124,0
986,986,0,train,0.01026009784525775,0
987,987,0,train,0.01790753104911858,0
988,988,0,train,0.06363940027577535,0
989,989,0,train,0.003855565565102559,0
990,990,0,train,0.07887859135391327,0
991,991,0,train,0.01667098383390556,0
992,992,0,train,0.008630884152516945,0
993,993,0,train,0.03401854424919339,0
994,994,0,train,0.08230511535492885,0
995,995,0,train,0.025635799033866785,0
996,996,0,train,0.020296045664557213,0
997,997,0,train,0.0027891343319427315,0
998,998,0,train,0.11854568359314686,0
999,999,0,train,0.02415413373878187,0
1000,1000,0,train,0.018304863400711944,0
1001,1001,0,train,0.008473380246568272,0
1002,1002,0,train,0.01286103588273548,0
1003,1003,0,train,0.01009237068961388,0
1004,1004,0,train,0.0020568539109358623,0
1005,1005,0,train,0.004435678149546622,0
1006,1006,0,train,0.003210493544611369,0
1007,1007,0,train,0.005581166911989437,0
1008,1008,0,train,0.029020742551627995,0
1009,1009,0,train,0.004149124548252643,0
1010,1010,0,train,0.002906266534199168,0
1011,1011,0,train,0.003770132754800374,0
1012,1012,0,train,0.10084357103766951,0
1013,1013,1,train,0.8697994867128782,1
1014,1014,0,train,0.2580439495161391,0
1015,1015,0,train,0.29488911695656284,0
1016,1016,0,train,0.03319036337787973,0
1017,1017,0,train,0.007709320411787163,0
1018,1018,0,train,0.042841617501334056,0
1019,1019,0,train,0.004605168263092323,0
1020,1020,1,train,0.23117465546733726,0
1021,1021,0,train,0.012503451413305982,0
1022,1022,0,train,0.024575829956762746,0
1023,1023,0,train,0.7173128255868291,1
1024,1024,0,train,0.01887806528404512,0
1025,1025,0,train,0.013709213343990724,0
1026,1026,0,train,0.00588267375634369,0
1027,1027,0,train,0.004974712779356217,0
1028,1028,0,train,0.054329727983714486,0
1029,1029,0,train,0.07821982942190242,0
1030,1030,0,train,0.5086483016104258,1
1031,1031,0,train,0.01756954384951679,0
1032,1032,0,train,0.0071216816354863635,0
1033,1033,0,train,0.005886030169395728,0
1034,1034,0,train,0.005295292768492162,0
1035,1035,0,train,0.014785225513270776,0
1036,1036,0,train,0.015307458710142767,0
1037,1037,0,train,0.0049884790919689625,0
1038,1038,0,train,0.007123111217697476,0
1039,1039,0,train,0.006956093070724473,0
1040,1040,0,train,0.0609183355014984,0
1041,1041,0,train,0.03578775110613996,0
1042,1042,0,train,0.005064502823933204,0
1043,1043,0,train,0.021967879770372397,0
1044,1044,0,train,0.005064183768944254,0
1045,1045,1,train,0.7975611073450195,1
1046,1046,0,train,0.01998813280237475,0
1047,1047,0,train,0.004647032225271407,0
1048,1048,0,train,0.00865302403599268,0
1049,1049,0,train,0.017898845213069156,0
1050,1050,0,train,0.005114053189123555,0
1051,1051,0,train,0.011269113366283364,0
1052,1052,0,train,0.02150918445118562,0
1053,1053,0,train,0.012511256987705246,0
1054,1054,0,train,0.18609716957114864,0
1055,1055,0,train,0.014276881202961346,0
1056,1056,0,train,0.12004466646784143,0
1057,1057,0,train,0.006889035700812504,0
1058,1058,0,train,0.0019392042300026516,0
1059,1059,0,train,0.05168683706524945,0
1060,1060,0,train,0.00875499021389177,0
1061,1061,0,train,0.00904900553534689,0
1062,1062,0,train,0.06598129409281224,0
1063,1063,0,train,0.0353710924467443,0
1064,1064,0,train,0.008349200801379042,0
1065,1065,0,train,0.003825402000582053,0
1066,1066,1,train,0.06577699251862552,0
1067,1067,0,train,0.009640693924332916,0
1068,1068,0,train,0.0065208522689639715,0
1069,1069,0,train,0.018130854834459045,0
1070,1070,0,train,0.890443307230083,1
1071,1071,0,train,0.0036397663121736906,0
1072,1072,0,train,0.007711688973563994,0
1073,1073,0,train,0.008897556631332914,0
1074,1074,0,train,0.0038349126007170627,0
1075,1075,0,train,0.03179422620872363,0
1076,1076,1,train,0.5340074244021208,1
1077,1077,0,train,0.006910604452524021,0
1078,1078,0,train,0.06160555181950265,0
1079,1079,0,train,0.007423745323609889,0
1080,1080,0,train,0.03486346479613766,0
1081,1081,0,train,0.034741463544033784,0
1082,1082,0,train,0.0189515058260945,0
1083,1083,0,train,0.05335285806589052,0
1084,1084,0,train,0.006405714860976335,0
1085,1085,0,train,0.00244217213698209,0
1086,1086,0,train,0.005507267617403127,0
1087,1087,0,train,0.00765634081911571,0
1088,1088,1,train,0.9310667051127173,1
1089,1089,0,train,0.009641956762101864,0
1090,1090,0,train,0.0029951821892423114,0
1091,1091,1,train,0.6064572193038147,1
1092,1092,1,train,0.8601307285000842,1
1093,1093,0,train,0.008593120441994001,0
1094,1094,0,train,0.008487511119657126,0
1095,1095,0,train,0.008613303340317907,0
1096,1096,0,train,0.007091800524392461,0
1097,1097,0,train,0.004788995765770189,0
1098,1098,0,train,0.02629678197195412,0
1099,1099,0,train,0.004180766520758198,0
1100,1100,0,train,0.004162479894533039,0
1101,1101,0,train,0.02721726517386677,0
1102,1102,1,train,0.8564485049651616,1
1103,1103,0,train,0.009221336326049405,0
1104,1104,0,train,0.003327816032027699,0
1105,1105,0,train,0.14847901763144616,0
1106,1106,0,train,0.033419740270591615,0
1107,1107,1,train,0.8412681447613399,1
1108,1108,1,train,0.7630127298852852,1
1109,1109,0,train,0.10291511972229327,0
1110,1110,0,train,0.01300729860840357,0
1111,1111,0,train,0.009281927962779076,0
1112,1112,1,train,0.8626152052217669,1
1113,1113,0,train,0.00496991618446362,0
1114,1114,0,train,0.5702876337056879,1
1115,1115,1,train,0.24087089517779098,0
1116,1116,0,train,0.03392906127757165,0
1117,1117,0,train,0.05219726413927867,0
1118,1118,0,train,0.009994964722314734,0
1119,1119,0,train,0.2848159651511844,0
1120,1120,0,train,0.01091456250813703,0
1121,1121,0,train,0.0048498132223404435,0
1122,1122,0,train,0.7553671967994355,1
1123,1123,0,train,0.06704044134518308,0
1124,1124,0,train,0.0105968954230686,0
1125,1125,0,train,0.0601379842483391,0
1126,1126,0,train,0.007442752069217346,0
1127,1127,0,train,0.021517152362036537,0
1128,1128,0,train,0.008545010999558973,0
1129,1129,0,train,0.314791975277543,0
1130,1130,0,train,0.601090158461651,1
1131,1131,0,train,0.04976727174894136,0
1132,1132,0,train,0.37420295129365994,0
1133,1133,0,train,0.6516191119179553,1
1134,1134,1,train,0.8657980224316907,1
1135,1135,0,train,0.004020609455182,0
1136,1136,0,train,0.0050252849471844425,0
1137,1137,0,train,0.0052441312684579555,0
1138,1138,0,train,0.03365260096917155,0
1139,1139,0,train,0.006565339177566364,0
1140,1140,0,train,0.015332472465620322,0
1141,1141,0,train,0.004547880594199246,0
1142,1142,0,train,0.003771967833644586,0
1143,1143,0,train,0.022177153219836137,0
1144,1144,0,train,0.046130849940926325,0
1145,1145,0,train,0.2170318762359609,0
1146,1146,0,train,0.0321493988302522,0
1147,1147,0,train,0.009329686149136792,0
1148,1148,1,train,0.9218364729711139,1
1149,1149,0,train,0.013868337328936298,0
1150,1150,0,train,0.004464475793085158,0
1151,1151,0,train,0.01925265047382894,0
1152,1152,0,train,0.0064146336333863975,0
1153,1153,0,train,0.019021750414603546,0
1154,1154,0,train,0.0065491339641317,0
1155,1155,0,train,0.004859945827767751,0
1156,1156,0,train,0.011490078849184775,0
1157,1157,0,train,0.025336595497502497,0
1158,1158,0,train,0.004441769987994869,0
1159,1159,0,train,0.004200448378151202,0
1160,1160,0,train,0.0053862396651327615,0
1161,1161,0,train,0.008033526438158725,0
1162,1162,0,train,0.0761132150486795,0
1163,1163,0,train,0.007194959154398882,0
1164,1164,0,train,0.03489754038521025,0
