,id,churn_probability,kfold,prob,pred
734,734,0,train,0.04910085520957132,0
735,735,0,train,0.00992018410303981,0
736,736,0,train,0.009469264672598105,0
737,737,0,train,0.025255082283128744,0
738,738,0,train,0.01735785272104078,0
739,739,0,train,0.019981156843869186,0
740,740,0,train,0.017023162332810413,0
741,741,0,train,0.06167691820325336,0
742,742,0,train,0.0046899640597602345,0
743,743,0,train,0.8961337761610357,1
744,744,0,train,0.043574471915995804,0
745,745,0,train,0.018377945841212842,0
746,746,0,train,0.014862838839417724,0
747,747,0,train,0.013757842478583113,0
748,748,0,train,0.008707663429406444,0
749,749,0,train,0.009056940079039863,0
750,750,0,train,0.018937811228832386,0
751,751,0,train,0.2648192923105877,0
752,752,0,train,0.0356458371742369,0
753,753,0,train,0.031257753413465796,0
754,754,0,train,0.00808834096259487,0
755,755,0,train,0.0060937199735702175,0
756,756,0,train,0.02794080190911284,0
757,757,0,train,0.008520039060900488,0
758,758,0,train,0.02442100929744293,0
759,759,1,train,0.7281119115684319,1
760,760,0,train,0.008562714484583494,0
761,761,0,train,0.0046226260549366875,0
762,762,0,train,0.008087827787514957,0
763,763,0,train,0.011742764466676407,0
764,764,0,train,0.015034078800327632,0
765,765,0,train,0.028666690125316842,0
766,766,0,train,0.052689756053297725,0
767,767,0,train,0.2455484499525647,0
768,768,0,train,0.008682850299598604,0
769,769,0,train,0.006087506794168173,0
770,770,0,train,0.021732589615233087,0
771,771,0,train,0.48557002194250126,0
772,772,0,train,0.17158400503432483,0
773,773,0,train,0.2719517301720411,0
774,774,0,train,0.06731489411023407,0
775,775,0,train,0.02081538878209008,0
776,776,0,train,0.028621537331622746,0
777,777,0,train,0.10398970764773581,0
778,778,0,train,0.012828260661207902,0
779,779,0,train,0.04924816873130889,0
780,780,0,train,0.34350418863328563,0
781,781,0,train,0.010407165002145481,0
782,782,0,train,0.008076764766265822,0
783,783,0,train,0.016780196667537994,0
784,784,0,train,0.0211131758401902,0
785,785,1,train,0.3342965721215525,0
786,786,0,train,0.06770749458994069,0
787,787,0,train,0.08316339947559252,0
788,788,0,train,0.006858839419032409,0
789,789,0,train,0.02130187997246913,0
790,790,0,train,0.1750282818801517,0
791,791,0,train,0.039190490083769125,0
792,792,0,train,0.06577157283988282,0
793,793,0,train,0.030982268482634297,0
794,794,0,train,0.00807954988319965,0
795,795,0,train,0.010826270060503839,0
796,796,0,train,0.024997906201809975,0
797,797,0,train,0.016170872910298208,0
798,798,0,train,0.02094177726205156,0
799,799,0,train,0.27305795824553825,0
800,800,0,train,0.020868658844426558,0
801,801,0,train,0.027553884299585045,0
802,802,1,train,0.21071200563711015,0
803,803,0,train,0.09179103524953959,0
804,804,0,train,0.030438725556856006,0
805,805,0,train,0.012089796990548315,0
806,806,0,train,0.02925208641375414,0
807,807,0,train,0.011952499097447656,0
808,808,0,train,0.06614665215525403,0
809,809,0,train,0.0161376711854869,0
810,810,1,train,0.5928483236280884,1
811,811,0,train,0.02603002374269027,0
812,812,0,train,0.02200928727838074,0
813,813,0,train,0.01120520881625024,0
814,814,0,train,0.07372661772389853,0
815,815,0,train,0.01602348234149366,0
816,816,0,train,0.07719215384445491,0
817,817,0,train,0.024759658183370722,0
818,818,0,train,0.054836641372584476,0
819,819,0,train,0.06030624301790531,0
820,820,0,train,0.028557279139458373,0
821,821,0,train,0.02851419997819871,0
822,822,0,train,0.011372331350336457,0
823,823,0,train,0.006196652398333108,0
824,824,0,train,0.0266611695022043,0
825,825,0,train,0.013382585319713616,0
826,826,0,train,0.26080716966895917,0
827,827,0,train,0.06382986382740691,0
828,828,0,train,0.007056296626435543,0
829,829,0,train,0.033007354474564446,0
830,830,0,train,0.015264331094226766,0
831,831,0,train,0.017691016851503937,0
832,832,1,train,0.5875631488336778,1
833,833,0,train,0.0022502665058659684,0
834,834,0,train,0.021316635157223828,0
835,835,0,train,0.02391665133091468,0
836,836,0,train,0.5756905174285571,1
837,837,0,train,0.01144124659222318,0
838,838,0,train,0.013876793350925995,0
839,839,0,train,0.023136670020555,0
840,840,0,train,0.02543039090627752,0
841,841,0,train,0.06497157747633657,0
842,842,0,train,0.02418859035014485,0
843,843,0,train,0.15183354334321306,0
844,844,0,train,0.004226668251846279,0
845,845,0,train,0.013098412954749752,0
846,846,0,train,0.03723053131206294,0
847,847,0,train,0.008911936443378588,0
848,848,0,train,0.01213963883765957,0
849,849,0,train,0.13611691798752892,0
850,850,0,train,0.028508735636669506,0
851,851,0,train,0.11687444820629223,0
852,852,0,train,0.18178299976476764,0
853,853,0,train,0.08396554229862228,0
854,854,0,train,0.00837993308921983,0
855,855,1,train,0.01896498676453445,0
856,856,1,train,0.21533706515784098,0
857,857,0,train,0.04683963239571078,0
858,858,0,train,0.03241327414581155,0
859,859,0,train,0.013110179224857,0
860,860,0,train,0.07078426468832971,0
861,861,0,train,0.005304434817034203,0
862,862,0,train,0.05128706475350228,0
863,863,0,train,0.3411854530295242,0
864,864,1,train,0.10514154626380375,0
865,865,0,train,0.004186368943334552,0
866,866,0,train,0.36797765650325076,0
867,867,0,train,0.01592068250161119,0
868,868,0,train,0.5304837914559006,1
869,869,0,train,0.05206488168732134,0
870,870,0,train,0.03371861602334841,0
871,871,0,train,0.16649622518528426,0
872,872,0,train,0.019773254495231405,0
873,873,0,train,0.02315455735165407,0
874,874,0,train,0.0119614392639346,0
875,875,0,train,0.009220887243213667,0
876,876,0,train,0.032480480145082195,0
877,877,1,train,0.16671081407076946,0
878,878,0,train,0.11758580417510374,0
879,879,0,train,0.014188203317997495,0
880,880,0,train,0.01772116531513264,0
881,881,0,train,0.01693679458474383,0
882,882,0,train,0.06973616461766444,0
883,883,0,train,0.04921331023975513,0
884,884,0,train,0.027663165080765093,0
885,885,0,train,0.02817771845918292,0
886,886,0,train,0.021230834003745445,0
887,887,0,train,0.04494497106014756,0
888,888,0,train,0.25508114042103286,0
889,889,0,train,0.008548811567271695,0
890,890,1,train,0.31350099634979256,0
891,891,0,train,0.006952895442660298,0
892,892,1,train,0.09817763696680849,0
893,893,1,train,0.0585409047677265,0
894,894,0,train,0.019639697177263972,0
895,895,0,train,0.008319291464838707,0
896,896,0,train,0.0449537629136447,0
897,897,0,train,0.017914698785894592,0
898,898,0,train,0.043951511853354705,0
899,899,0,train,0.02422758503895815,0
900,900,0,train,0.09012485164497747,0
901,901,0,train,0.051785483813543136,0
902,902,0,train,0.023763091600672206,0
903,903,0,train,0.08591519020678709,0
904,904,0,train,0.009665180865175097,0
905,905,0,train,0.015468755681402446,0
906,906,1,train,0.4342013382950444,0
907,907,0,train,0.07123585530087809,0
908,908,0,train,0.032154914896393265,0
909,909,0,train,0.0781155611556055,0
910,910,0,train,0.029745041865378043,0
911,911,1,train,0.9676179213103798,1
912,912,0,train,0.008839615042636598,0
913,913,0,train,0.03596908811211517,0
914,914,0,train,0.0475337721498777,0
915,915,0,train,0.010721393203116521,0
916,916,0,train,0.015937438893190683,0
917,917,0,train,0.0774942355007629,0
918,918,1,train,0.9425067407988456,1
919,919,0,train,0.04771864091879658,0
920,920,0,train,0.020046880749898945,0
921,921,0,train,0.1837766231128725,0
922,922,0,train,0.05782298112448336,0
923,923,0,train,0.06001329232644532,0
924,924,1,train,0.7666601598987869,1
925,925,0,train,0.01914770181297958,0
926,926,0,train,0.10614841398429409,0
927,927,0,train,0.0034551298708341035,0
928,928,0,train,0.021956122879973002,0
929,929,0,train,0.006684904828378444,0
930,930,1,train,0.40957034528691794,0
931,931,0,train,0.010957102474475651,0
932,932,0,train,0.004358006472673433,0
933,933,0,train,0.034526971991297985,0
934,934,0,train,0.01676549926118987,0
935,935,1,train,0.4486463939177784,0
936,936,0,train,0.01994222802034602,0
937,937,0,train,0.01622602789288816,0
938,938,0,train,0.028288152847859606,0
939,939,0,train,0.055680231730357764,0
940,940,0,train,0.01037730695465524,0
941,941,0,train,0.0069921222504616375,0
942,942,1,train,0.9722536188791534,1
943,943,0,train,0.03322222777668654,0
944,944,1,train,0.28301022745270543,0
945,945,0,train,0.008983262257122236,0
946,946,0,train,0.24894874121214156,0
947,947,0,train,0.08713123815844737,0
948,948,0,train,0.004139469901669684,0
949,949,0,train,0.01064815053875708,0
950,950,0,train,0.0077712899084097925,0
951,951,0,train,0.017987421878738478,0
952,952,0,train,0.14496170076635104,0
953,953,0,train,0.5616315948374735,1
954,954,0,train,0.040387464522014575,0
955,955,0,train,0.01004904641848033,0
956,956,0,train,0.016182377063537267,0
957,957,1,train,0.5452561222877461,1
958,958,0,train,0.1168925336920069,0
959,959,0,train,0.011809434406299122,0
960,960,0,train,0.03488917556369499,0
961,961,1,train,0.6546951190537881,1
962,962,0,train,0.036273816180369414,0
963,963,1,train,0.10848551261632867,0
964,964,0,train,0.03349186217339175,0
965,965,1,train,0.6872592712373061,1
966,966,1,train,0.13905671802638567,0
967,967,0,train,0.010944437240024705,0
968,968,0,train,0.04567072013874553,0
969,969,0,train,0.0068960691390879325,0
970,970,0,train,0.06073664409535896,0
971,971,0,train,0.0189571073914869,0
972,972,0,train,0.025917494581360268,0
973,973,0,train,0.04354151038428587,0
974,974,0,train,0.045545406351989254,0
975,975,0,train,0.010916913901637921,0
976,976,0,train,0.03643792143041693,0
977,977,0,train,0.008682519743314066,0
978,978,0,train,0.06254473362297153,0
979,979,0,train,0.0108810615844673,0
980,980,0,train,0.13553618022186104,0
981,981,0,train,0.009301682402417022,0
982,982,0,train,0.06066828493313285,0
983,983,0,train,0.01824728824397337,0
984,984,0,train,0.0155022861252756,0
985,985,0,train,0.02525684305628431,0
986,986,0,train,0.013147425856316416,0
987,987,0,train,0.010544302787360554,0
988,988,0,train,0.01073816863166453,0
989,989,0,train,0.0063291258162471095,0
990,990,0,train,0.08809698332342426,0
991,991,0,train,0.01716246122716632,0
992,992,0,train,0.0510953676968468,0
993,993,0,train,0.04544346142164945,0
994,994,0,train,0.22043195634795573,0
995,995,0,train,0.07660837259509422,0
996,996,0,train,0.06581978898829353,0
997,997,0,train,0.014486959638455454,0
998,998,0,train,0.2352939927100237,0
999,999,0,train,0.013115249518574271,0
1000,1000,0,train,0.09251754313535236,0
1001,1001,0,train,0.01882155694187948,0
1002,1002,0,train,0.027924767687909958,0
1003,1003,0,train,0.05116639044709073,0
1004,1004,0,train,0.007309269674298818,0
1005,1005,0,train,0.01203602742183875,0
1006,1006,0,train,0.012083291198933477,0
1007,1007,0,train,0.14242482616173033,0
1008,1008,0,train,0.018354327663110393,0
1009,1009,0,train,0.011210685681699356,0
1010,1010,0,train,0.004578048693958963,0
1011,1011,0,train,0.04503789837057602,0
1012,1012,0,train,0.10523274440532933,0
1013,1013,1,train,0.5577497572035909,1
1014,1014,0,train,0.24021141738116886,0
1015,1015,0,train,0.30889225974837564,0
1016,1016,0,train,0.042615311982722365,0
1017,1017,0,train,0.00973946252016094,0
1018,1018,0,train,0.03978292994165836,0
1019,1019,0,train,0.019689491247894642,0
1020,1020,1,train,0.044247630037954996,0
1021,1021,0,train,0.029564942431405648,0
1022,1022,0,train,0.09113268792021138,0
1023,1023,0,train,0.44305609825902753,0
1024,1024,0,train,0.07289398129662858,0
1025,1025,0,train,0.025779215446917646,0
1026,1026,0,train,0.030810055579743038,0
1027,1027,0,train,0.006424656373782351,0
1028,1028,0,train,0.021464566917753773,0
1029,1029,0,train,0.05964353164649684,0
1030,1030,0,train,0.3985362456482233,0
1031,1031,0,train,0.03436553745782978,0
1032,1032,0,train,0.007533094539629598,0
1033,1033,0,train,0.010781169232782536,0
1034,1034,0,train,0.01761387796022909,0
1035,1035,0,train,0.0475588466156899,0
1036,1036,0,train,0.015489284822257709,0
1037,1037,0,train,0.03165113383573398,0
1038,1038,0,train,0.013624587513635622,0
1039,1039,0,train,0.027663836699991118,0
1040,1040,0,train,0.04045949319594611,0
1041,1041,0,train,0.02819703094964916,0
1042,1042,0,train,0.006050053119766329,0
1043,1043,0,train,0.04795802632259306,0
1044,1044,0,train,0.019222935422321095,0
1045,1045,1,train,0.69944956121814,1
1046,1046,0,train,0.03762418480298823,0
1047,1047,0,train,0.016707802246869574,0
1048,1048,0,train,0.009854184055203122,0
1049,1049,0,train,0.025286503016648493,0
1050,1050,0,train,0.01638806004834227,0
1051,1051,0,train,0.027556380985112795,0
1052,1052,0,train,0.025914293575398983,0
1053,1053,0,train,0.00816454737825863,0
1054,1054,0,train,0.09596080107656363,0
1055,1055,0,train,0.0183075554967126,0
1056,1056,0,train,0.03180411962299689,0
1057,1057,0,train,0.007167949356468509,0
1058,1058,0,train,0.014817284523418692,0
1059,1059,0,train,0.11853534871288103,0
1060,1060,0,train,0.007512081653621097,0
1061,1061,0,train,0.04810095441993991,0
1062,1062,0,train,0.026199697542429096,0
1063,1063,0,train,0.08567112025605114,0
1064,1064,0,train,0.008906272470909823,0
1065,1065,0,train,0.04276029225280461,0
1066,1066,1,train,0.029927299181149284,0
1067,1067,0,train,0.008224536781002248,0
1068,1068,0,train,0.01303486775509764,0
1069,1069,0,train,0.012635405062744656,0
1070,1070,0,train,0.5628193292353366,1
1071,1071,0,train,0.006387179453460859,0
1072,1072,0,train,0.013812693869447194,0
1073,1073,0,train,0.06573726441263839,0
1074,1074,0,train,0.006699562593533419,0
1075,1075,0,train,0.14618375899327665,0
1076,1076,1,train,0.42700437154934634,0
1077,1077,0,train,0.012794243637989398,0
1078,1078,0,train,0.07287433159142064,0
1079,1079,0,train,0.021530179357111507,0
1080,1080,0,train,0.14669755876484974,0
1081,1081,0,train,0.04017131311883306,0
1082,1082,0,train,0.028943671312263178,0
1083,1083,0,train,0.13718926063877343,0
1084,1084,0,train,0.02095416396899467,0
1085,1085,0,train,0.007449542689025913,0
1086,1086,0,train,0.016218868553328433,0
1087,1087,0,train,0.01735561766743776,0
1088,1088,1,train,0.30435449765560574,0
1089,1089,0,train,0.07915234434360441,0
1090,1090,0,train,0.006649666768367083,0
1091,1091,1,train,0.43062102296092425,0
1092,1092,1,train,0.797858143543824,1
1093,1093,0,train,0.010388480089359872,0
1094,1094,0,train,0.048889283159677485,0
1095,1095,0,train,0.016053753291291963,0
1096,1096,0,train,0.01313263763570011,0
1097,1097,0,train,0.02149761681016322,0
1098,1098,0,train,0.09204019554440628,0
1099,1099,0,train,0.013175688034600024,0
1100,1100,0,train,0.0064679324683464086,0
1101,1101,0,train,0.044885245308879086,0
1102,1102,1,train,0.5468973576692508,1
1103,1103,0,train,0.010868587286242282,0
1104,1104,0,train,0.025313818171221796,0
1105,1105,0,train,0.22335850710535757,0
1106,1106,0,train,0.02556977713987832,0
1107,1107,1,train,0.25527053512137793,0
1108,1108,1,train,0.694029955412549,1
1109,1109,0,train,0.045529662827383424,0
1110,1110,0,train,0.012902602829865186,0
1111,1111,0,train,0.030422039305919704,0
1112,1112,1,train,0.5649707876747545,1
1113,1113,0,train,0.003421339388971741,0
1114,1114,0,train,0.2611568609776282,0
1115,1115,1,train,0.20599523475119336,0
1116,1116,0,train,0.11242769395281083,0
1117,1117,0,train,0.1455497383821448,0
1118,1118,0,train,0.01909485318423433,0
1119,1119,0,train,0.11684590797514134,0
1120,1120,0,train,0.03467892926538685,0
1121,1121,0,train,0.043679259937052836,0
1122,1122,0,train,0.07087796828386465,0
1123,1123,0,train,0.11985769843969143,0
1124,1124,0,train,0.13518813195421314,0
1125,1125,0,train,0.035022353071573385,0
1126,1126,0,train,0.017583980555988074,0
1127,1127,0,train,0.0563370290029501,0
1128,1128,0,train,0.02828998388665422,0
1129,1129,0,train,0.058639466301273285,0
1130,1130,0,train,0.27775285317314047,0
1131,1131,0,train,0.033374727221108756,0
1132,1132,0,train,0.34248935014771986,0
1133,1133,0,train,0.3396256615143864,0
1134,1134,1,train,0.8739637659990612,1
1135,1135,0,train,0.020568611437406552,0
1136,1136,0,train,0.01612792316136104,0
1137,1137,0,train,0.006555110173294192,0
1138,1138,0,train,0.06703626161950604,0
1139,1139,0,train,0.02617750105857712,0
1140,1140,0,train,0.018036893759105267,0
1141,1141,0,train,0.02129610540614835,0
1142,1142,0,train,0.009554514610565565,0
1143,1143,0,train,0.02601686488748279,0
1144,1144,0,train,0.15638432442616784,0
1145,1145,0,train,0.3427907220157178,0
1146,1146,0,train,0.014575337681242806,0
1147,1147,0,train,0.007196641137901324,0
1148,1148,1,train,0.37149196029727793,0
1149,1149,0,train,0.015577110799992624,0
1150,1150,0,train,0.01896864636402574,0
1151,1151,0,train,0.024891845067933852,0
1152,1152,0,train,0.02751209669661353,0
1153,1153,0,train,0.07010227340656165,0
1154,1154,0,train,0.011551146394052586,0
1155,1155,0,train,0.017094443682463097,0
1156,1156,0,train,0.026706269497045337,0
1157,1157,0,train,0.12588822074926764,0
1158,1158,0,train,0.016969596695033187,0
1159,1159,0,train,0.00986096751737694,0
1160,1160,0,train,0.0055159603879031145,0
1161,1161,0,train,0.005179643867807399,0
1162,1162,0,train,0.06023501036711433,0
1163,1163,0,train,0.021304092432416464,0
1164,1164,0,train,0.02321821568362588,0
1165,1165,0,train,0.03567687297102735,0
1166,1166,0,train,0.03126716297625022,0
1167,1167,0,train,0.02016149438089452,0
1168,1168,0,train,0.013690907183186898,0
1169,1169,0,train,0.049471672412922836,0
1170,1170,0,train,0.0237000826044198,0
